timestamp	date	actor	text	name	type	features	variables
1665764623744	Fri Oct 14 18:23:43 CEST 2022						ssi_emotion_neutral_avg=0.27265263,ssi_emotion_surprise_avg=0.07913855,ssi_emotion_happy_avg=0.12297554,ssi_emotion_sad_avg=0.15717591,ssi_emotion_disgust_avg=0.15726018,ssi_emotion_anger_avg=0.17175773,ssi_emotion_fear_avg=0.0401686,ssi_emotion_valence_avg=0.4806785,ssi_emotion_arousal_avg=0.5148036,ssi_emotion_dominance_avg=0.48460758
1665764623747	Fri Oct 14 18:23:43 CEST 2022						ssi_emotion_neutral_avg=0.27265263,ssi_emotion_surprise_avg=0.07913855,ssi_emotion_happy_avg=0.12297554,ssi_emotion_sad_avg=0.15717591,ssi_emotion_disgust_avg=0.15726018,ssi_emotion_anger_avg=0.17175773,ssi_emotion_fear_avg=0.039039545,ssi_emotion_valence_avg=0.4806785,ssi_emotion_arousal_avg=0.5148036,ssi_emotion_dominance_avg=0.48460758
1665764623790	Fri Oct 14 18:23:43 CEST 2022						ssi_emotion_neutral_avg=0.27265263,ssi_emotion_surprise_avg=0.07913855,ssi_emotion_happy_avg=0.12297554,ssi_emotion_sad_avg=0.15717591,ssi_emotion_disgust_avg=0.15726018,ssi_emotion_anger_avg=0.17175773,ssi_emotion_fear_avg=0.039039545,ssi_emotion_valence_avg=0.4865616,ssi_emotion_arousal_avg=0.5148036,ssi_emotion_dominance_avg=0.48460758
1665764623847	Fri Oct 14 18:23:43 CEST 2022						ssi_emotion_neutral_avg=0.27265263,ssi_emotion_surprise_avg=0.07913855,ssi_emotion_happy_avg=0.12297554,ssi_emotion_sad_avg=0.15717591,ssi_emotion_disgust_avg=0.15726018,ssi_emotion_anger_avg=0.17175773,ssi_emotion_fear_avg=0.039039545,ssi_emotion_valence_avg=0.4865616,ssi_emotion_arousal_avg=0.5178376,ssi_emotion_dominance_avg=0.48460758
1665764623852	Fri Oct 14 18:23:43 CEST 2022						ssi_emotion_neutral_avg=0.27265263,ssi_emotion_surprise_avg=0.07913855,ssi_emotion_happy_avg=0.12297554,ssi_emotion_sad_avg=0.15717591,ssi_emotion_disgust_avg=0.15726018,ssi_emotion_anger_avg=0.17175773,ssi_emotion_fear_avg=0.039039545,ssi_emotion_valence_avg=0.4865616,ssi_emotion_arousal_avg=0.5178376,ssi_emotion_dominance_avg=0.48258066
1665764624805	Fri Oct 14 18:23:44 CEST 2022						ssi_emotion_neutral_avg=0.2557664,ssi_emotion_surprise_avg=0.07913855,ssi_emotion_happy_avg=0.12297554,ssi_emotion_sad_avg=0.15717591,ssi_emotion_disgust_avg=0.15726018,ssi_emotion_anger_avg=0.17175773,ssi_emotion_fear_avg=0.039039545,ssi_emotion_valence_avg=0.4865616,ssi_emotion_arousal_avg=0.5178376,ssi_emotion_dominance_avg=0.48258066
1665764624810	Fri Oct 14 18:23:44 CEST 2022						ssi_emotion_neutral_avg=0.2557664,ssi_emotion_surprise_avg=0.086152196,ssi_emotion_happy_avg=0.12297554,ssi_emotion_sad_avg=0.15717591,ssi_emotion_disgust_avg=0.15726018,ssi_emotion_anger_avg=0.17175773,ssi_emotion_fear_avg=0.039039545,ssi_emotion_valence_avg=0.4865616,ssi_emotion_arousal_avg=0.5178376,ssi_emotion_dominance_avg=0.48258066
1665764624812	Fri Oct 14 18:23:44 CEST 2022						ssi_emotion_neutral_avg=0.2557664,ssi_emotion_surprise_avg=0.086152196,ssi_emotion_happy_avg=0.1320155,ssi_emotion_sad_avg=0.15717591,ssi_emotion_disgust_avg=0.15726018,ssi_emotion_anger_avg=0.17175773,ssi_emotion_fear_avg=0.039039545,ssi_emotion_valence_avg=0.4865616,ssi_emotion_arousal_avg=0.5178376,ssi_emotion_dominance_avg=0.48258066
1665764624814	Fri Oct 14 18:23:44 CEST 2022						ssi_emotion_neutral_avg=0.2557664,ssi_emotion_surprise_avg=0.086152196,ssi_emotion_happy_avg=0.1320155,ssi_emotion_sad_avg=0.1606132,ssi_emotion_disgust_avg=0.15726018,ssi_emotion_anger_avg=0.17175773,ssi_emotion_fear_avg=0.039039545,ssi_emotion_valence_avg=0.4865616,ssi_emotion_arousal_avg=0.5178376,ssi_emotion_dominance_avg=0.48258066
1665764624816	Fri Oct 14 18:23:44 CEST 2022						ssi_emotion_neutral_avg=0.2557664,ssi_emotion_surprise_avg=0.086152196,ssi_emotion_happy_avg=0.1320155,ssi_emotion_sad_avg=0.1606132,ssi_emotion_disgust_avg=0.1745666,ssi_emotion_anger_avg=0.17175773,ssi_emotion_fear_avg=0.039039545,ssi_emotion_valence_avg=0.4865616,ssi_emotion_arousal_avg=0.5178376,ssi_emotion_dominance_avg=0.48258066
1665764624844	Fri Oct 14 18:23:44 CEST 2022						ssi_emotion_neutral_avg=0.2557664,ssi_emotion_surprise_avg=0.086152196,ssi_emotion_happy_avg=0.1320155,ssi_emotion_sad_avg=0.1606132,ssi_emotion_disgust_avg=0.1745666,ssi_emotion_anger_avg=0.1449357,ssi_emotion_fear_avg=0.039039545,ssi_emotion_valence_avg=0.4865616,ssi_emotion_arousal_avg=0.5178376,ssi_emotion_dominance_avg=0.48258066
1665764624846	Fri Oct 14 18:23:44 CEST 2022						ssi_emotion_neutral_avg=0.2557664,ssi_emotion_surprise_avg=0.086152196,ssi_emotion_happy_avg=0.1320155,ssi_emotion_sad_avg=0.1606132,ssi_emotion_disgust_avg=0.1745666,ssi_emotion_anger_avg=0.1449357,ssi_emotion_fear_avg=0.0459505,ssi_emotion_valence_avg=0.4865616,ssi_emotion_arousal_avg=0.5178376,ssi_emotion_dominance_avg=0.48258066
1665764624848	Fri Oct 14 18:23:44 CEST 2022						ssi_emotion_neutral_avg=0.2557664,ssi_emotion_surprise_avg=0.086152196,ssi_emotion_happy_avg=0.1320155,ssi_emotion_sad_avg=0.1606132,ssi_emotion_disgust_avg=0.1745666,ssi_emotion_anger_avg=0.1449357,ssi_emotion_fear_avg=0.0459505,ssi_emotion_valence_avg=0.4935106,ssi_emotion_arousal_avg=0.5178376,ssi_emotion_dominance_avg=0.48258066
1665764624850	Fri Oct 14 18:23:44 CEST 2022						ssi_emotion_neutral_avg=0.2557664,ssi_emotion_surprise_avg=0.086152196,ssi_emotion_happy_avg=0.1320155,ssi_emotion_sad_avg=0.1606132,ssi_emotion_disgust_avg=0.1745666,ssi_emotion_anger_avg=0.1449357,ssi_emotion_fear_avg=0.0459505,ssi_emotion_valence_avg=0.4935106,ssi_emotion_arousal_avg=0.5021528,ssi_emotion_dominance_avg=0.48258066
1665764624851	Fri Oct 14 18:23:44 CEST 2022						ssi_emotion_neutral_avg=0.2557664,ssi_emotion_surprise_avg=0.086152196,ssi_emotion_happy_avg=0.1320155,ssi_emotion_sad_avg=0.1606132,ssi_emotion_disgust_avg=0.1745666,ssi_emotion_anger_avg=0.1449357,ssi_emotion_fear_avg=0.0459505,ssi_emotion_valence_avg=0.4935106,ssi_emotion_arousal_avg=0.5021528,ssi_emotion_dominance_avg=0.47378582
1665764625728	Fri Oct 14 18:23:45 CEST 2022						ssi_emotion_neutral_avg=0.22712961,ssi_emotion_surprise_avg=0.086152196,ssi_emotion_happy_avg=0.1320155,ssi_emotion_sad_avg=0.1606132,ssi_emotion_disgust_avg=0.1745666,ssi_emotion_anger_avg=0.1449357,ssi_emotion_fear_avg=0.0459505,ssi_emotion_valence_avg=0.4935106,ssi_emotion_arousal_avg=0.5021528,ssi_emotion_dominance_avg=0.47378582
1665764625732	Fri Oct 14 18:23:45 CEST 2022						ssi_emotion_neutral_avg=0.22712961,ssi_emotion_surprise_avg=0.0895005,ssi_emotion_happy_avg=0.1320155,ssi_emotion_sad_avg=0.1606132,ssi_emotion_disgust_avg=0.1745666,ssi_emotion_anger_avg=0.1449357,ssi_emotion_fear_avg=0.0459505,ssi_emotion_valence_avg=0.4935106,ssi_emotion_arousal_avg=0.5021528,ssi_emotion_dominance_avg=0.47378582
1665764625734	Fri Oct 14 18:23:45 CEST 2022						ssi_emotion_neutral_avg=0.22712961,ssi_emotion_surprise_avg=0.0895005,ssi_emotion_happy_avg=0.12737879,ssi_emotion_sad_avg=0.1606132,ssi_emotion_disgust_avg=0.1745666,ssi_emotion_anger_avg=0.1449357,ssi_emotion_fear_avg=0.0459505,ssi_emotion_valence_avg=0.4935106,ssi_emotion_arousal_avg=0.5021528,ssi_emotion_dominance_avg=0.47378582
1665764625737	Fri Oct 14 18:23:45 CEST 2022						ssi_emotion_neutral_avg=0.22712961,ssi_emotion_surprise_avg=0.0895005,ssi_emotion_happy_avg=0.12737879,ssi_emotion_sad_avg=0.18158829,ssi_emotion_disgust_avg=0.1745666,ssi_emotion_anger_avg=0.1449357,ssi_emotion_fear_avg=0.0459505,ssi_emotion_valence_avg=0.4935106,ssi_emotion_arousal_avg=0.5021528,ssi_emotion_dominance_avg=0.47378582
1665764625739	Fri Oct 14 18:23:45 CEST 2022						ssi_emotion_neutral_avg=0.22712961,ssi_emotion_surprise_avg=0.0895005,ssi_emotion_happy_avg=0.12737879,ssi_emotion_sad_avg=0.18158829,ssi_emotion_disgust_avg=0.1811192,ssi_emotion_anger_avg=0.1449357,ssi_emotion_fear_avg=0.0459505,ssi_emotion_valence_avg=0.4935106,ssi_emotion_arousal_avg=0.5021528,ssi_emotion_dominance_avg=0.47378582
1665764625741	Fri Oct 14 18:23:45 CEST 2022						ssi_emotion_neutral_avg=0.22712961,ssi_emotion_surprise_avg=0.0895005,ssi_emotion_happy_avg=0.12737879,ssi_emotion_sad_avg=0.18158829,ssi_emotion_disgust_avg=0.1811192,ssi_emotion_anger_avg=0.1425996,ssi_emotion_fear_avg=0.0459505,ssi_emotion_valence_avg=0.4935106,ssi_emotion_arousal_avg=0.5021528,ssi_emotion_dominance_avg=0.47378582
1665764625779	Fri Oct 14 18:23:45 CEST 2022						ssi_emotion_neutral_avg=0.22712961,ssi_emotion_surprise_avg=0.0895005,ssi_emotion_happy_avg=0.12737879,ssi_emotion_sad_avg=0.18158829,ssi_emotion_disgust_avg=0.1811192,ssi_emotion_anger_avg=0.1425996,ssi_emotion_fear_avg=0.050684,ssi_emotion_valence_avg=0.4935106,ssi_emotion_arousal_avg=0.5021528,ssi_emotion_dominance_avg=0.47378582
1665764625781	Fri Oct 14 18:23:45 CEST 2022						ssi_emotion_neutral_avg=0.22712961,ssi_emotion_surprise_avg=0.0895005,ssi_emotion_happy_avg=0.12737879,ssi_emotion_sad_avg=0.18158829,ssi_emotion_disgust_avg=0.1811192,ssi_emotion_anger_avg=0.1425996,ssi_emotion_fear_avg=0.050684,ssi_emotion_valence_avg=0.4836525,ssi_emotion_arousal_avg=0.5021528,ssi_emotion_dominance_avg=0.47378582
1665764625783	Fri Oct 14 18:23:45 CEST 2022						ssi_emotion_neutral_avg=0.22712961,ssi_emotion_surprise_avg=0.0895005,ssi_emotion_happy_avg=0.12737879,ssi_emotion_sad_avg=0.18158829,ssi_emotion_disgust_avg=0.1811192,ssi_emotion_anger_avg=0.1425996,ssi_emotion_fear_avg=0.050684,ssi_emotion_valence_avg=0.4836525,ssi_emotion_arousal_avg=0.4975412,ssi_emotion_dominance_avg=0.47378582
1665764625785	Fri Oct 14 18:23:45 CEST 2022						ssi_emotion_neutral_avg=0.22712961,ssi_emotion_surprise_avg=0.0895005,ssi_emotion_happy_avg=0.12737879,ssi_emotion_sad_avg=0.18158829,ssi_emotion_disgust_avg=0.1811192,ssi_emotion_anger_avg=0.1425996,ssi_emotion_fear_avg=0.050684,ssi_emotion_valence_avg=0.4836525,ssi_emotion_arousal_avg=0.4975412,ssi_emotion_dominance_avg=0.46650144
1665764626779	Fri Oct 14 18:23:46 CEST 2022						ssi_emotion_neutral_avg=0.2075579,ssi_emotion_surprise_avg=0.0895005,ssi_emotion_happy_avg=0.12737879,ssi_emotion_sad_avg=0.18158829,ssi_emotion_disgust_avg=0.1811192,ssi_emotion_anger_avg=0.1425996,ssi_emotion_fear_avg=0.050684,ssi_emotion_valence_avg=0.4836525,ssi_emotion_arousal_avg=0.4975412,ssi_emotion_dominance_avg=0.46650144
1665764626781	Fri Oct 14 18:23:46 CEST 2022						ssi_emotion_neutral_avg=0.2075579,ssi_emotion_surprise_avg=0.0940436,ssi_emotion_happy_avg=0.12737879,ssi_emotion_sad_avg=0.18158829,ssi_emotion_disgust_avg=0.1811192,ssi_emotion_anger_avg=0.1425996,ssi_emotion_fear_avg=0.050684,ssi_emotion_valence_avg=0.4836525,ssi_emotion_arousal_avg=0.4975412,ssi_emotion_dominance_avg=0.46650144
1665764626783	Fri Oct 14 18:23:46 CEST 2022						ssi_emotion_neutral_avg=0.2075579,ssi_emotion_surprise_avg=0.0940436,ssi_emotion_happy_avg=0.1341316,ssi_emotion_sad_avg=0.18158829,ssi_emotion_disgust_avg=0.1811192,ssi_emotion_anger_avg=0.1425996,ssi_emotion_fear_avg=0.050684,ssi_emotion_valence_avg=0.4836525,ssi_emotion_arousal_avg=0.4975412,ssi_emotion_dominance_avg=0.46650144
1665764626785	Fri Oct 14 18:23:46 CEST 2022						ssi_emotion_neutral_avg=0.2075579,ssi_emotion_surprise_avg=0.0940436,ssi_emotion_happy_avg=0.1341316,ssi_emotion_sad_avg=0.1736799,ssi_emotion_disgust_avg=0.1811192,ssi_emotion_anger_avg=0.1425996,ssi_emotion_fear_avg=0.050684,ssi_emotion_valence_avg=0.4836525,ssi_emotion_arousal_avg=0.4975412,ssi_emotion_dominance_avg=0.46650144
1665764626811	Fri Oct 14 18:23:46 CEST 2022						ssi_emotion_neutral_avg=0.2075579,ssi_emotion_surprise_avg=0.0940436,ssi_emotion_happy_avg=0.1341316,ssi_emotion_sad_avg=0.1736799,ssi_emotion_disgust_avg=0.2069172,ssi_emotion_anger_avg=0.1425996,ssi_emotion_fear_avg=0.050684,ssi_emotion_valence_avg=0.4836525,ssi_emotion_arousal_avg=0.4975412,ssi_emotion_dominance_avg=0.46650144
1665764626813	Fri Oct 14 18:23:46 CEST 2022						ssi_emotion_neutral_avg=0.2075579,ssi_emotion_surprise_avg=0.0940436,ssi_emotion_happy_avg=0.1341316,ssi_emotion_sad_avg=0.1736799,ssi_emotion_disgust_avg=0.2069172,ssi_emotion_anger_avg=0.13041,ssi_emotion_fear_avg=0.050684,ssi_emotion_valence_avg=0.4836525,ssi_emotion_arousal_avg=0.4975412,ssi_emotion_dominance_avg=0.46650144
1665764626815	Fri Oct 14 18:23:46 CEST 2022						ssi_emotion_neutral_avg=0.2075579,ssi_emotion_surprise_avg=0.0940436,ssi_emotion_happy_avg=0.1341316,ssi_emotion_sad_avg=0.1736799,ssi_emotion_disgust_avg=0.2069172,ssi_emotion_anger_avg=0.13041,ssi_emotion_fear_avg=0.0532598,ssi_emotion_valence_avg=0.4836525,ssi_emotion_arousal_avg=0.4975412,ssi_emotion_dominance_avg=0.46650144
1665764626817	Fri Oct 14 18:23:46 CEST 2022						ssi_emotion_neutral_avg=0.2075579,ssi_emotion_surprise_avg=0.0940436,ssi_emotion_happy_avg=0.1341316,ssi_emotion_sad_avg=0.1736799,ssi_emotion_disgust_avg=0.2069172,ssi_emotion_anger_avg=0.13041,ssi_emotion_fear_avg=0.0532598,ssi_emotion_valence_avg=0.4901671,ssi_emotion_arousal_avg=0.4975412,ssi_emotion_dominance_avg=0.46650144
1665764626819	Fri Oct 14 18:23:46 CEST 2022						ssi_emotion_neutral_avg=0.2075579,ssi_emotion_surprise_avg=0.0940436,ssi_emotion_happy_avg=0.1341316,ssi_emotion_sad_avg=0.1736799,ssi_emotion_disgust_avg=0.2069172,ssi_emotion_anger_avg=0.13041,ssi_emotion_fear_avg=0.0532598,ssi_emotion_valence_avg=0.4901671,ssi_emotion_arousal_avg=0.4962253,ssi_emotion_dominance_avg=0.46650144
1665764626821	Fri Oct 14 18:23:46 CEST 2022						ssi_emotion_neutral_avg=0.2075579,ssi_emotion_surprise_avg=0.0940436,ssi_emotion_happy_avg=0.1341316,ssi_emotion_sad_avg=0.1736799,ssi_emotion_disgust_avg=0.2069172,ssi_emotion_anger_avg=0.13041,ssi_emotion_fear_avg=0.0532598,ssi_emotion_valence_avg=0.4901671,ssi_emotion_arousal_avg=0.4962253,ssi_emotion_dominance_avg=0.4622749
1665764627777	Fri Oct 14 18:23:47 CEST 2022						ssi_emotion_neutral_avg=0.2174604,ssi_emotion_surprise_avg=0.0940436,ssi_emotion_happy_avg=0.1341316,ssi_emotion_sad_avg=0.1736799,ssi_emotion_disgust_avg=0.2069172,ssi_emotion_anger_avg=0.13041,ssi_emotion_fear_avg=0.0532598,ssi_emotion_valence_avg=0.4901671,ssi_emotion_arousal_avg=0.4962253,ssi_emotion_dominance_avg=0.4622749
1665764627779	Fri Oct 14 18:23:47 CEST 2022						ssi_emotion_neutral_avg=0.2174604,ssi_emotion_surprise_avg=0.0723721,ssi_emotion_happy_avg=0.1341316,ssi_emotion_sad_avg=0.1736799,ssi_emotion_disgust_avg=0.2069172,ssi_emotion_anger_avg=0.13041,ssi_emotion_fear_avg=0.0532598,ssi_emotion_valence_avg=0.4901671,ssi_emotion_arousal_avg=0.4962253,ssi_emotion_dominance_avg=0.4622749
1665764627781	Fri Oct 14 18:23:47 CEST 2022						ssi_emotion_neutral_avg=0.2174604,ssi_emotion_surprise_avg=0.0723721,ssi_emotion_happy_avg=0.1312412,ssi_emotion_sad_avg=0.1736799,ssi_emotion_disgust_avg=0.2069172,ssi_emotion_anger_avg=0.13041,ssi_emotion_fear_avg=0.0532598,ssi_emotion_valence_avg=0.4901671,ssi_emotion_arousal_avg=0.4962253,ssi_emotion_dominance_avg=0.4622749
1665764627783	Fri Oct 14 18:23:47 CEST 2022						ssi_emotion_neutral_avg=0.2174604,ssi_emotion_surprise_avg=0.0723721,ssi_emotion_happy_avg=0.1312412,ssi_emotion_sad_avg=0.1718853,ssi_emotion_disgust_avg=0.2069172,ssi_emotion_anger_avg=0.13041,ssi_emotion_fear_avg=0.0532598,ssi_emotion_valence_avg=0.4901671,ssi_emotion_arousal_avg=0.4962253,ssi_emotion_dominance_avg=0.4622749
1665764627788	Fri Oct 14 18:23:47 CEST 2022						ssi_emotion_neutral_avg=0.2174604,ssi_emotion_surprise_avg=0.0723721,ssi_emotion_happy_avg=0.1312412,ssi_emotion_sad_avg=0.1718853,ssi_emotion_disgust_avg=0.2199179,ssi_emotion_anger_avg=0.13041,ssi_emotion_fear_avg=0.0532598,ssi_emotion_valence_avg=0.4901671,ssi_emotion_arousal_avg=0.4962253,ssi_emotion_dominance_avg=0.4622749
1665764627790	Fri Oct 14 18:23:47 CEST 2022						ssi_emotion_neutral_avg=0.2174604,ssi_emotion_surprise_avg=0.0723721,ssi_emotion_happy_avg=0.1312412,ssi_emotion_sad_avg=0.1718853,ssi_emotion_disgust_avg=0.2199179,ssi_emotion_anger_avg=0.1422841,ssi_emotion_fear_avg=0.0532598,ssi_emotion_valence_avg=0.4901671,ssi_emotion_arousal_avg=0.4962253,ssi_emotion_dominance_avg=0.4622749
1665764627793	Fri Oct 14 18:23:47 CEST 2022						ssi_emotion_neutral_avg=0.2174604,ssi_emotion_surprise_avg=0.0723721,ssi_emotion_happy_avg=0.1312412,ssi_emotion_sad_avg=0.1718853,ssi_emotion_disgust_avg=0.2199179,ssi_emotion_anger_avg=0.1422841,ssi_emotion_fear_avg=0.044839,ssi_emotion_valence_avg=0.4901671,ssi_emotion_arousal_avg=0.4962253,ssi_emotion_dominance_avg=0.4622749
1665764627795	Fri Oct 14 18:23:47 CEST 2022						ssi_emotion_neutral_avg=0.2174604,ssi_emotion_surprise_avg=0.0723721,ssi_emotion_happy_avg=0.1312412,ssi_emotion_sad_avg=0.1718853,ssi_emotion_disgust_avg=0.2199179,ssi_emotion_anger_avg=0.1422841,ssi_emotion_fear_avg=0.044839,ssi_emotion_valence_avg=0.4895287,ssi_emotion_arousal_avg=0.4962253,ssi_emotion_dominance_avg=0.4622749
1665764627797	Fri Oct 14 18:23:47 CEST 2022						ssi_emotion_neutral_avg=0.2174604,ssi_emotion_surprise_avg=0.0723721,ssi_emotion_happy_avg=0.1312412,ssi_emotion_sad_avg=0.1718853,ssi_emotion_disgust_avg=0.2199179,ssi_emotion_anger_avg=0.1422841,ssi_emotion_fear_avg=0.044839,ssi_emotion_valence_avg=0.4895287,ssi_emotion_arousal_avg=0.4885472,ssi_emotion_dominance_avg=0.4622749
1665764627799	Fri Oct 14 18:23:47 CEST 2022						ssi_emotion_neutral_avg=0.2174604,ssi_emotion_surprise_avg=0.0723721,ssi_emotion_happy_avg=0.1312412,ssi_emotion_sad_avg=0.1718853,ssi_emotion_disgust_avg=0.2199179,ssi_emotion_anger_avg=0.1422841,ssi_emotion_fear_avg=0.044839,ssi_emotion_valence_avg=0.4895287,ssi_emotion_arousal_avg=0.4885472,ssi_emotion_dominance_avg=0.46459454
1665764628728	Fri Oct 14 18:23:48 CEST 2022						ssi_emotion_neutral_avg=0.21472646,ssi_emotion_surprise_avg=0.0723721,ssi_emotion_happy_avg=0.1312412,ssi_emotion_sad_avg=0.1718853,ssi_emotion_disgust_avg=0.2199179,ssi_emotion_anger_avg=0.1422841,ssi_emotion_fear_avg=0.044839,ssi_emotion_valence_avg=0.4895287,ssi_emotion_arousal_avg=0.4885472,ssi_emotion_dominance_avg=0.46459454
1665764628731	Fri Oct 14 18:23:48 CEST 2022						ssi_emotion_neutral_avg=0.21472646,ssi_emotion_surprise_avg=0.07212291,ssi_emotion_happy_avg=0.1312412,ssi_emotion_sad_avg=0.1718853,ssi_emotion_disgust_avg=0.2199179,ssi_emotion_anger_avg=0.1422841,ssi_emotion_fear_avg=0.044839,ssi_emotion_valence_avg=0.4895287,ssi_emotion_arousal_avg=0.4885472,ssi_emotion_dominance_avg=0.46459454
1665764628733	Fri Oct 14 18:23:48 CEST 2022						ssi_emotion_neutral_avg=0.21472646,ssi_emotion_surprise_avg=0.07212291,ssi_emotion_happy_avg=0.13095582,ssi_emotion_sad_avg=0.1718853,ssi_emotion_disgust_avg=0.2199179,ssi_emotion_anger_avg=0.1422841,ssi_emotion_fear_avg=0.044839,ssi_emotion_valence_avg=0.4895287,ssi_emotion_arousal_avg=0.4885472,ssi_emotion_dominance_avg=0.46459454
1665764628736	Fri Oct 14 18:23:48 CEST 2022						ssi_emotion_neutral_avg=0.21472646,ssi_emotion_surprise_avg=0.07212291,ssi_emotion_happy_avg=0.13095582,ssi_emotion_sad_avg=0.16218163,ssi_emotion_disgust_avg=0.2199179,ssi_emotion_anger_avg=0.1422841,ssi_emotion_fear_avg=0.044839,ssi_emotion_valence_avg=0.4895287,ssi_emotion_arousal_avg=0.4885472,ssi_emotion_dominance_avg=0.46459454
1665764628738	Fri Oct 14 18:23:48 CEST 2022						ssi_emotion_neutral_avg=0.21472646,ssi_emotion_surprise_avg=0.07212291,ssi_emotion_happy_avg=0.13095582,ssi_emotion_sad_avg=0.16218163,ssi_emotion_disgust_avg=0.22684163,ssi_emotion_anger_avg=0.1422841,ssi_emotion_fear_avg=0.044839,ssi_emotion_valence_avg=0.4895287,ssi_emotion_arousal_avg=0.4885472,ssi_emotion_dominance_avg=0.46459454
1665764628740	Fri Oct 14 18:23:48 CEST 2022						ssi_emotion_neutral_avg=0.21472646,ssi_emotion_surprise_avg=0.07212291,ssi_emotion_happy_avg=0.13095582,ssi_emotion_sad_avg=0.16218163,ssi_emotion_disgust_avg=0.22684163,ssi_emotion_anger_avg=0.14935619,ssi_emotion_fear_avg=0.044839,ssi_emotion_valence_avg=0.4895287,ssi_emotion_arousal_avg=0.4885472,ssi_emotion_dominance_avg=0.46459454
1665764628768	Fri Oct 14 18:23:48 CEST 2022						ssi_emotion_neutral_avg=0.21472646,ssi_emotion_surprise_avg=0.07212291,ssi_emotion_happy_avg=0.13095582,ssi_emotion_sad_avg=0.16218163,ssi_emotion_disgust_avg=0.22684163,ssi_emotion_anger_avg=0.14935619,ssi_emotion_fear_avg=0.043815363,ssi_emotion_valence_avg=0.4895287,ssi_emotion_arousal_avg=0.4885472,ssi_emotion_dominance_avg=0.46459454
1665764628771	Fri Oct 14 18:23:48 CEST 2022						ssi_emotion_neutral_avg=0.21472646,ssi_emotion_surprise_avg=0.07212291,ssi_emotion_happy_avg=0.13095582,ssi_emotion_sad_avg=0.16218163,ssi_emotion_disgust_avg=0.22684163,ssi_emotion_anger_avg=0.14935619,ssi_emotion_fear_avg=0.043815363,ssi_emotion_valence_avg=0.49565145,ssi_emotion_arousal_avg=0.4885472,ssi_emotion_dominance_avg=0.46459454
1665764628773	Fri Oct 14 18:23:48 CEST 2022						ssi_emotion_neutral_avg=0.21472646,ssi_emotion_surprise_avg=0.07212291,ssi_emotion_happy_avg=0.13095582,ssi_emotion_sad_avg=0.16218163,ssi_emotion_disgust_avg=0.22684163,ssi_emotion_anger_avg=0.14935619,ssi_emotion_fear_avg=0.043815363,ssi_emotion_valence_avg=0.49565145,ssi_emotion_arousal_avg=0.5006287,ssi_emotion_dominance_avg=0.46459454
1665764628776	Fri Oct 14 18:23:48 CEST 2022						ssi_emotion_neutral_avg=0.21472646,ssi_emotion_surprise_avg=0.07212291,ssi_emotion_happy_avg=0.13095582,ssi_emotion_sad_avg=0.16218163,ssi_emotion_disgust_avg=0.22684163,ssi_emotion_anger_avg=0.14935619,ssi_emotion_fear_avg=0.043815363,ssi_emotion_valence_avg=0.49565145,ssi_emotion_arousal_avg=0.5006287,ssi_emotion_dominance_avg=0.46600777
1665764629728	Fri Oct 14 18:23:49 CEST 2022						ssi_emotion_neutral_avg=0.205451,ssi_emotion_surprise_avg=0.07212291,ssi_emotion_happy_avg=0.13095582,ssi_emotion_sad_avg=0.16218163,ssi_emotion_disgust_avg=0.22684163,ssi_emotion_anger_avg=0.14935619,ssi_emotion_fear_avg=0.043815363,ssi_emotion_valence_avg=0.49565145,ssi_emotion_arousal_avg=0.5006287,ssi_emotion_dominance_avg=0.46600777
1665764629730	Fri Oct 14 18:23:49 CEST 2022						ssi_emotion_neutral_avg=0.205451,ssi_emotion_surprise_avg=0.07259082,ssi_emotion_happy_avg=0.13095582,ssi_emotion_sad_avg=0.16218163,ssi_emotion_disgust_avg=0.22684163,ssi_emotion_anger_avg=0.14935619,ssi_emotion_fear_avg=0.043815363,ssi_emotion_valence_avg=0.49565145,ssi_emotion_arousal_avg=0.5006287,ssi_emotion_dominance_avg=0.46600777
