timestamp	date	actor	text	name	type	features	variables
1665763544647	Fri Oct 14 18:05:44 CEST 2022						ssi_emotion_neutral_avg=0.29881468,ssi_emotion_surprise_avg=0.0857993,ssi_emotion_happy_avg=0.0826514,ssi_emotion_sad_avg=0.16822654,ssi_emotion_disgust_avg=0.12448455,ssi_emotion_anger_avg=0.18753281,ssi_emotion_fear_avg=0.05215791,ssi_emotion_valence_avg=0.46770445,ssi_emotion_arousal_avg=0.529602,ssi_emotion_dominance_avg=0.47382253
1665763544652	Fri Oct 14 18:05:44 CEST 2022						ssi_emotion_neutral_avg=0.29881468,ssi_emotion_surprise_avg=0.0857993,ssi_emotion_happy_avg=0.0826514,ssi_emotion_sad_avg=0.1683267,ssi_emotion_disgust_avg=0.12448455,ssi_emotion_anger_avg=0.18753281,ssi_emotion_fear_avg=0.05215791,ssi_emotion_valence_avg=0.46770445,ssi_emotion_arousal_avg=0.529602,ssi_emotion_dominance_avg=0.47382253
1665763544655	Fri Oct 14 18:05:44 CEST 2022						ssi_emotion_neutral_avg=0.29881468,ssi_emotion_surprise_avg=0.0857993,ssi_emotion_happy_avg=0.0826514,ssi_emotion_sad_avg=0.1683267,ssi_emotion_disgust_avg=0.1248533,ssi_emotion_anger_avg=0.18753281,ssi_emotion_fear_avg=0.05215791,ssi_emotion_valence_avg=0.46770445,ssi_emotion_arousal_avg=0.529602,ssi_emotion_dominance_avg=0.47382253
1665763544658	Fri Oct 14 18:05:44 CEST 2022						ssi_emotion_neutral_avg=0.29881468,ssi_emotion_surprise_avg=0.0857993,ssi_emotion_happy_avg=0.0826514,ssi_emotion_sad_avg=0.1683267,ssi_emotion_disgust_avg=0.1248533,ssi_emotion_anger_avg=0.1860199,ssi_emotion_fear_avg=0.05215791,ssi_emotion_valence_avg=0.46770445,ssi_emotion_arousal_avg=0.529602,ssi_emotion_dominance_avg=0.47382253
1665763544662	Fri Oct 14 18:05:44 CEST 2022						ssi_emotion_neutral_avg=0.29881468,ssi_emotion_surprise_avg=0.0857993,ssi_emotion_happy_avg=0.0826514,ssi_emotion_sad_avg=0.1683267,ssi_emotion_disgust_avg=0.1248533,ssi_emotion_anger_avg=0.1860199,ssi_emotion_fear_avg=0.0535348,ssi_emotion_valence_avg=0.46770445,ssi_emotion_arousal_avg=0.529602,ssi_emotion_dominance_avg=0.47382253
1665763544664	Fri Oct 14 18:05:44 CEST 2022						ssi_emotion_neutral_avg=0.29881468,ssi_emotion_surprise_avg=0.0857993,ssi_emotion_happy_avg=0.0826514,ssi_emotion_sad_avg=0.1683267,ssi_emotion_disgust_avg=0.1248533,ssi_emotion_anger_avg=0.1860199,ssi_emotion_fear_avg=0.0535348,ssi_emotion_valence_avg=0.4701443,ssi_emotion_arousal_avg=0.529602,ssi_emotion_dominance_avg=0.47382253
1665763544667	Fri Oct 14 18:05:44 CEST 2022						ssi_emotion_neutral_avg=0.29881468,ssi_emotion_surprise_avg=0.0857993,ssi_emotion_happy_avg=0.0826514,ssi_emotion_sad_avg=0.1683267,ssi_emotion_disgust_avg=0.1248533,ssi_emotion_anger_avg=0.1860199,ssi_emotion_fear_avg=0.0535348,ssi_emotion_valence_avg=0.4701443,ssi_emotion_arousal_avg=0.5306043,ssi_emotion_dominance_avg=0.47382253
1665763544671	Fri Oct 14 18:05:44 CEST 2022						ssi_emotion_neutral_avg=0.29881468,ssi_emotion_surprise_avg=0.0857993,ssi_emotion_happy_avg=0.0826514,ssi_emotion_sad_avg=0.1683267,ssi_emotion_disgust_avg=0.1248533,ssi_emotion_anger_avg=0.1860199,ssi_emotion_fear_avg=0.0535348,ssi_emotion_valence_avg=0.4701443,ssi_emotion_arousal_avg=0.5306043,ssi_emotion_dominance_avg=0.4736409
1665763545641	Fri Oct 14 18:05:45 CEST 2022						ssi_emotion_neutral_avg=0.2863252,ssi_emotion_surprise_avg=0.0857993,ssi_emotion_happy_avg=0.0826514,ssi_emotion_sad_avg=0.1683267,ssi_emotion_disgust_avg=0.1248533,ssi_emotion_anger_avg=0.1860199,ssi_emotion_fear_avg=0.0535348,ssi_emotion_valence_avg=0.4701443,ssi_emotion_arousal_avg=0.5306043,ssi_emotion_dominance_avg=0.4736409
1665763545644	Fri Oct 14 18:05:45 CEST 2022						ssi_emotion_neutral_avg=0.2863252,ssi_emotion_surprise_avg=0.08197718,ssi_emotion_happy_avg=0.0826514,ssi_emotion_sad_avg=0.1683267,ssi_emotion_disgust_avg=0.1248533,ssi_emotion_anger_avg=0.1860199,ssi_emotion_fear_avg=0.0535348,ssi_emotion_valence_avg=0.4701443,ssi_emotion_arousal_avg=0.5306043,ssi_emotion_dominance_avg=0.4736409
1665763545647	Fri Oct 14 18:05:45 CEST 2022						ssi_emotion_neutral_avg=0.2863252,ssi_emotion_surprise_avg=0.08197718,ssi_emotion_happy_avg=0.13812746,ssi_emotion_sad_avg=0.1683267,ssi_emotion_disgust_avg=0.1248533,ssi_emotion_anger_avg=0.1860199,ssi_emotion_fear_avg=0.0535348,ssi_emotion_valence_avg=0.4701443,ssi_emotion_arousal_avg=0.5306043,ssi_emotion_dominance_avg=0.4736409
1665763545651	Fri Oct 14 18:05:45 CEST 2022						ssi_emotion_neutral_avg=0.2863252,ssi_emotion_surprise_avg=0.08197718,ssi_emotion_happy_avg=0.13812746,ssi_emotion_sad_avg=0.1571238,ssi_emotion_disgust_avg=0.1248533,ssi_emotion_anger_avg=0.1860199,ssi_emotion_fear_avg=0.0535348,ssi_emotion_valence_avg=0.4701443,ssi_emotion_arousal_avg=0.5306043,ssi_emotion_dominance_avg=0.4736409
1665763545654	Fri Oct 14 18:05:45 CEST 2022						ssi_emotion_neutral_avg=0.2863252,ssi_emotion_surprise_avg=0.08197718,ssi_emotion_happy_avg=0.13812746,ssi_emotion_sad_avg=0.1571238,ssi_emotion_disgust_avg=0.114047304,ssi_emotion_anger_avg=0.1860199,ssi_emotion_fear_avg=0.0535348,ssi_emotion_valence_avg=0.4701443,ssi_emotion_arousal_avg=0.5306043,ssi_emotion_dominance_avg=0.4736409
1665763545657	Fri Oct 14 18:05:45 CEST 2022						ssi_emotion_neutral_avg=0.2863252,ssi_emotion_surprise_avg=0.08197718,ssi_emotion_happy_avg=0.13812746,ssi_emotion_sad_avg=0.1571238,ssi_emotion_disgust_avg=0.114047304,ssi_emotion_anger_avg=0.17171864,ssi_emotion_fear_avg=0.0535348,ssi_emotion_valence_avg=0.4701443,ssi_emotion_arousal_avg=0.5306043,ssi_emotion_dominance_avg=0.4736409
1665763545660	Fri Oct 14 18:05:45 CEST 2022						ssi_emotion_neutral_avg=0.2863252,ssi_emotion_surprise_avg=0.08197718,ssi_emotion_happy_avg=0.13812746,ssi_emotion_sad_avg=0.1571238,ssi_emotion_disgust_avg=0.114047304,ssi_emotion_anger_avg=0.17171864,ssi_emotion_fear_avg=0.049439546,ssi_emotion_valence_avg=0.4701443,ssi_emotion_arousal_avg=0.5306043,ssi_emotion_dominance_avg=0.4736409
1665763545662	Fri Oct 14 18:05:45 CEST 2022						ssi_emotion_neutral_avg=0.2863252,ssi_emotion_surprise_avg=0.08197718,ssi_emotion_happy_avg=0.13812746,ssi_emotion_sad_avg=0.1571238,ssi_emotion_disgust_avg=0.114047304,ssi_emotion_anger_avg=0.17171864,ssi_emotion_fear_avg=0.049439546,ssi_emotion_valence_avg=0.50343674,ssi_emotion_arousal_avg=0.5306043,ssi_emotion_dominance_avg=0.4736409
1665763545666	Fri Oct 14 18:05:45 CEST 2022						ssi_emotion_neutral_avg=0.2863252,ssi_emotion_surprise_avg=0.08197718,ssi_emotion_happy_avg=0.13812746,ssi_emotion_sad_avg=0.1571238,ssi_emotion_disgust_avg=0.114047304,ssi_emotion_anger_avg=0.17171864,ssi_emotion_fear_avg=0.049439546,ssi_emotion_valence_avg=0.50343674,ssi_emotion_arousal_avg=0.5130186,ssi_emotion_dominance_avg=0.4736409
1665763545669	Fri Oct 14 18:05:45 CEST 2022						ssi_emotion_neutral_avg=0.2863252,ssi_emotion_surprise_avg=0.08197718,ssi_emotion_happy_avg=0.13812746,ssi_emotion_sad_avg=0.1571238,ssi_emotion_disgust_avg=0.114047304,ssi_emotion_anger_avg=0.17171864,ssi_emotion_fear_avg=0.049439546,ssi_emotion_valence_avg=0.50343674,ssi_emotion_arousal_avg=0.5130186,ssi_emotion_dominance_avg=0.48934755
1665763546647	Fri Oct 14 18:05:46 CEST 2022						ssi_emotion_neutral_avg=0.2800537,ssi_emotion_surprise_avg=0.08197718,ssi_emotion_happy_avg=0.13812746,ssi_emotion_sad_avg=0.1571238,ssi_emotion_disgust_avg=0.114047304,ssi_emotion_anger_avg=0.17171864,ssi_emotion_fear_avg=0.049439546,ssi_emotion_valence_avg=0.50343674,ssi_emotion_arousal_avg=0.5130186,ssi_emotion_dominance_avg=0.48934755
1665763546651	Fri Oct 14 18:05:46 CEST 2022						ssi_emotion_neutral_avg=0.2800537,ssi_emotion_surprise_avg=0.0784564,ssi_emotion_happy_avg=0.13812746,ssi_emotion_sad_avg=0.1571238,ssi_emotion_disgust_avg=0.114047304,ssi_emotion_anger_avg=0.17171864,ssi_emotion_fear_avg=0.049439546,ssi_emotion_valence_avg=0.50343674,ssi_emotion_arousal_avg=0.5130186,ssi_emotion_dominance_avg=0.48934755
1665763546654	Fri Oct 14 18:05:46 CEST 2022						ssi_emotion_neutral_avg=0.2800537,ssi_emotion_surprise_avg=0.0784564,ssi_emotion_happy_avg=0.1906897,ssi_emotion_sad_avg=0.1571238,ssi_emotion_disgust_avg=0.114047304,ssi_emotion_anger_avg=0.17171864,ssi_emotion_fear_avg=0.049439546,ssi_emotion_valence_avg=0.50343674,ssi_emotion_arousal_avg=0.5130186,ssi_emotion_dominance_avg=0.48934755
1665763546657	Fri Oct 14 18:05:46 CEST 2022						ssi_emotion_neutral_avg=0.2800537,ssi_emotion_surprise_avg=0.0784564,ssi_emotion_happy_avg=0.1906897,ssi_emotion_sad_avg=0.1479945,ssi_emotion_disgust_avg=0.114047304,ssi_emotion_anger_avg=0.17171864,ssi_emotion_fear_avg=0.049439546,ssi_emotion_valence_avg=0.50343674,ssi_emotion_arousal_avg=0.5130186,ssi_emotion_dominance_avg=0.48934755
1665763546659	Fri Oct 14 18:05:46 CEST 2022						ssi_emotion_neutral_avg=0.2800537,ssi_emotion_surprise_avg=0.0784564,ssi_emotion_happy_avg=0.1906897,ssi_emotion_sad_avg=0.1479945,ssi_emotion_disgust_avg=0.1074813,ssi_emotion_anger_avg=0.17171864,ssi_emotion_fear_avg=0.049439546,ssi_emotion_valence_avg=0.50343674,ssi_emotion_arousal_avg=0.5130186,ssi_emotion_dominance_avg=0.48934755
1665763546662	Fri Oct 14 18:05:46 CEST 2022						ssi_emotion_neutral_avg=0.2800537,ssi_emotion_surprise_avg=0.0784564,ssi_emotion_happy_avg=0.1906897,ssi_emotion_sad_avg=0.1479945,ssi_emotion_disgust_avg=0.1074813,ssi_emotion_anger_avg=0.1512433,ssi_emotion_fear_avg=0.049439546,ssi_emotion_valence_avg=0.50343674,ssi_emotion_arousal_avg=0.5130186,ssi_emotion_dominance_avg=0.48934755
1665763546665	Fri Oct 14 18:05:46 CEST 2022						ssi_emotion_neutral_avg=0.2800537,ssi_emotion_surprise_avg=0.0784564,ssi_emotion_happy_avg=0.1906897,ssi_emotion_sad_avg=0.1479945,ssi_emotion_disgust_avg=0.1074813,ssi_emotion_anger_avg=0.1512433,ssi_emotion_fear_avg=0.0440812,ssi_emotion_valence_avg=0.50343674,ssi_emotion_arousal_avg=0.5130186,ssi_emotion_dominance_avg=0.48934755
1665763546668	Fri Oct 14 18:05:46 CEST 2022						ssi_emotion_neutral_avg=0.2800537,ssi_emotion_surprise_avg=0.0784564,ssi_emotion_happy_avg=0.1906897,ssi_emotion_sad_avg=0.1479945,ssi_emotion_disgust_avg=0.1074813,ssi_emotion_anger_avg=0.1512433,ssi_emotion_fear_avg=0.0440812,ssi_emotion_valence_avg=0.5393566,ssi_emotion_arousal_avg=0.5130186,ssi_emotion_dominance_avg=0.48934755
1665763546671	Fri Oct 14 18:05:46 CEST 2022						ssi_emotion_neutral_avg=0.2800537,ssi_emotion_surprise_avg=0.0784564,ssi_emotion_happy_avg=0.1906897,ssi_emotion_sad_avg=0.1479945,ssi_emotion_disgust_avg=0.1074813,ssi_emotion_anger_avg=0.1512433,ssi_emotion_fear_avg=0.0440812,ssi_emotion_valence_avg=0.5393566,ssi_emotion_arousal_avg=0.50196457,ssi_emotion_dominance_avg=0.48934755
1665763546674	Fri Oct 14 18:05:46 CEST 2022						ssi_emotion_neutral_avg=0.2800537,ssi_emotion_surprise_avg=0.0784564,ssi_emotion_happy_avg=0.1906897,ssi_emotion_sad_avg=0.1479945,ssi_emotion_disgust_avg=0.1074813,ssi_emotion_anger_avg=0.1512433,ssi_emotion_fear_avg=0.0440812,ssi_emotion_valence_avg=0.5393566,ssi_emotion_arousal_avg=0.50196457,ssi_emotion_dominance_avg=0.50324434
1665763547640	Fri Oct 14 18:05:47 CEST 2022						ssi_emotion_neutral_avg=0.27627462,ssi_emotion_surprise_avg=0.0784564,ssi_emotion_happy_avg=0.1906897,ssi_emotion_sad_avg=0.1479945,ssi_emotion_disgust_avg=0.1074813,ssi_emotion_anger_avg=0.1512433,ssi_emotion_fear_avg=0.0440812,ssi_emotion_valence_avg=0.5393566,ssi_emotion_arousal_avg=0.50196457,ssi_emotion_dominance_avg=0.50324434
1665763547643	Fri Oct 14 18:05:47 CEST 2022						ssi_emotion_neutral_avg=0.27627462,ssi_emotion_surprise_avg=0.07666173,ssi_emotion_happy_avg=0.1906897,ssi_emotion_sad_avg=0.1479945,ssi_emotion_disgust_avg=0.1074813,ssi_emotion_anger_avg=0.1512433,ssi_emotion_fear_avg=0.0440812,ssi_emotion_valence_avg=0.5393566,ssi_emotion_arousal_avg=0.50196457,ssi_emotion_dominance_avg=0.50324434
1665763547646	Fri Oct 14 18:05:47 CEST 2022						ssi_emotion_neutral_avg=0.27627462,ssi_emotion_surprise_avg=0.07666173,ssi_emotion_happy_avg=0.21672273,ssi_emotion_sad_avg=0.1479945,ssi_emotion_disgust_avg=0.1074813,ssi_emotion_anger_avg=0.1512433,ssi_emotion_fear_avg=0.0440812,ssi_emotion_valence_avg=0.5393566,ssi_emotion_arousal_avg=0.50196457,ssi_emotion_dominance_avg=0.50324434
1665763547649	Fri Oct 14 18:05:47 CEST 2022						ssi_emotion_neutral_avg=0.27627462,ssi_emotion_surprise_avg=0.07666173,ssi_emotion_happy_avg=0.21672273,ssi_emotion_sad_avg=0.14229263,ssi_emotion_disgust_avg=0.1074813,ssi_emotion_anger_avg=0.1512433,ssi_emotion_fear_avg=0.0440812,ssi_emotion_valence_avg=0.5393566,ssi_emotion_arousal_avg=0.50196457,ssi_emotion_dominance_avg=0.50324434
1665763547651	Fri Oct 14 18:05:47 CEST 2022						ssi_emotion_neutral_avg=0.27627462,ssi_emotion_surprise_avg=0.07666173,ssi_emotion_happy_avg=0.21672273,ssi_emotion_sad_avg=0.14229263,ssi_emotion_disgust_avg=0.104011,ssi_emotion_anger_avg=0.1512433,ssi_emotion_fear_avg=0.0440812,ssi_emotion_valence_avg=0.5393566,ssi_emotion_arousal_avg=0.50196457,ssi_emotion_dominance_avg=0.50324434
1665763547654	Fri Oct 14 18:05:47 CEST 2022						ssi_emotion_neutral_avg=0.27627462,ssi_emotion_surprise_avg=0.07666173,ssi_emotion_happy_avg=0.21672273,ssi_emotion_sad_avg=0.14229263,ssi_emotion_disgust_avg=0.104011,ssi_emotion_anger_avg=0.14231,ssi_emotion_fear_avg=0.0440812,ssi_emotion_valence_avg=0.5393566,ssi_emotion_arousal_avg=0.50196457,ssi_emotion_dominance_avg=0.50324434
1665763547657	Fri Oct 14 18:05:47 CEST 2022						ssi_emotion_neutral_avg=0.27627462,ssi_emotion_surprise_avg=0.07666173,ssi_emotion_happy_avg=0.21672273,ssi_emotion_sad_avg=0.14229263,ssi_emotion_disgust_avg=0.104011,ssi_emotion_anger_avg=0.14231,ssi_emotion_fear_avg=0.041727364,ssi_emotion_valence_avg=0.5393566,ssi_emotion_arousal_avg=0.50196457,ssi_emotion_dominance_avg=0.50324434
1665763547665	Fri Oct 14 18:05:47 CEST 2022						ssi_emotion_neutral_avg=0.27627462,ssi_emotion_surprise_avg=0.07666173,ssi_emotion_happy_avg=0.21672273,ssi_emotion_sad_avg=0.14229263,ssi_emotion_disgust_avg=0.104011,ssi_emotion_anger_avg=0.14231,ssi_emotion_fear_avg=0.041727364,ssi_emotion_valence_avg=0.5571271,ssi_emotion_arousal_avg=0.50196457,ssi_emotion_dominance_avg=0.50324434
1665763547668	Fri Oct 14 18:05:47 CEST 2022						ssi_emotion_neutral_avg=0.27627462,ssi_emotion_surprise_avg=0.07666173,ssi_emotion_happy_avg=0.21672273,ssi_emotion_sad_avg=0.14229263,ssi_emotion_disgust_avg=0.104011,ssi_emotion_anger_avg=0.14231,ssi_emotion_fear_avg=0.041727364,ssi_emotion_valence_avg=0.5571271,ssi_emotion_arousal_avg=0.49382827,ssi_emotion_dominance_avg=0.50324434
1665763547670	Fri Oct 14 18:05:47 CEST 2022						ssi_emotion_neutral_avg=0.27627462,ssi_emotion_surprise_avg=0.07666173,ssi_emotion_happy_avg=0.21672273,ssi_emotion_sad_avg=0.14229263,ssi_emotion_disgust_avg=0.104011,ssi_emotion_anger_avg=0.14231,ssi_emotion_fear_avg=0.041727364,ssi_emotion_valence_avg=0.5571271,ssi_emotion_arousal_avg=0.49382827,ssi_emotion_dominance_avg=0.5103304
1665763548642	Fri Oct 14 18:05:48 CEST 2022						ssi_emotion_neutral_avg=0.26999664,ssi_emotion_surprise_avg=0.07666173,ssi_emotion_happy_avg=0.21672273,ssi_emotion_sad_avg=0.14229263,ssi_emotion_disgust_avg=0.104011,ssi_emotion_anger_avg=0.14231,ssi_emotion_fear_avg=0.041727364,ssi_emotion_valence_avg=0.5571271,ssi_emotion_arousal_avg=0.49382827,ssi_emotion_dominance_avg=0.5103304
1665763548645	Fri Oct 14 18:05:48 CEST 2022						ssi_emotion_neutral_avg=0.26999664,ssi_emotion_surprise_avg=0.08487118,ssi_emotion_happy_avg=0.21672273,ssi_emotion_sad_avg=0.14229263,ssi_emotion_disgust_avg=0.104011,ssi_emotion_anger_avg=0.14231,ssi_emotion_fear_avg=0.041727364,ssi_emotion_valence_avg=0.5571271,ssi_emotion_arousal_avg=0.49382827,ssi_emotion_dominance_avg=0.5103304
1665763548647	Fri Oct 14 18:05:48 CEST 2022						ssi_emotion_neutral_avg=0.26999664,ssi_emotion_surprise_avg=0.08487118,ssi_emotion_happy_avg=0.22727256,ssi_emotion_sad_avg=0.14229263,ssi_emotion_disgust_avg=0.104011,ssi_emotion_anger_avg=0.14231,ssi_emotion_fear_avg=0.041727364,ssi_emotion_valence_avg=0.5571271,ssi_emotion_arousal_avg=0.49382827,ssi_emotion_dominance_avg=0.5103304
1665763548653	Fri Oct 14 18:05:48 CEST 2022						ssi_emotion_neutral_avg=0.26999664,ssi_emotion_surprise_avg=0.08487118,ssi_emotion_happy_avg=0.22727256,ssi_emotion_sad_avg=0.1289015,ssi_emotion_disgust_avg=0.104011,ssi_emotion_anger_avg=0.14231,ssi_emotion_fear_avg=0.041727364,ssi_emotion_valence_avg=0.5571271,ssi_emotion_arousal_avg=0.49382827,ssi_emotion_dominance_avg=0.5103304
1665763548656	Fri Oct 14 18:05:48 CEST 2022						ssi_emotion_neutral_avg=0.26999664,ssi_emotion_surprise_avg=0.08487118,ssi_emotion_happy_avg=0.22727256,ssi_emotion_sad_avg=0.1289015,ssi_emotion_disgust_avg=0.1016023,ssi_emotion_anger_avg=0.14231,ssi_emotion_fear_avg=0.041727364,ssi_emotion_valence_avg=0.5571271,ssi_emotion_arousal_avg=0.49382827,ssi_emotion_dominance_avg=0.5103304
1665763548658	Fri Oct 14 18:05:48 CEST 2022						ssi_emotion_neutral_avg=0.26999664,ssi_emotion_surprise_avg=0.08487118,ssi_emotion_happy_avg=0.22727256,ssi_emotion_sad_avg=0.1289015,ssi_emotion_disgust_avg=0.1016023,ssi_emotion_anger_avg=0.1375022,ssi_emotion_fear_avg=0.041727364,ssi_emotion_valence_avg=0.5571271,ssi_emotion_arousal_avg=0.49382827,ssi_emotion_dominance_avg=0.5103304
1665763548661	Fri Oct 14 18:05:48 CEST 2022						ssi_emotion_neutral_avg=0.26999664,ssi_emotion_surprise_avg=0.08487118,ssi_emotion_happy_avg=0.22727256,ssi_emotion_sad_avg=0.1289015,ssi_emotion_disgust_avg=0.1016023,ssi_emotion_anger_avg=0.1375022,ssi_emotion_fear_avg=0.0453874,ssi_emotion_valence_avg=0.5571271,ssi_emotion_arousal_avg=0.49382827,ssi_emotion_dominance_avg=0.5103304
1665763548664	Fri Oct 14 18:05:48 CEST 2022						ssi_emotion_neutral_avg=0.26999664,ssi_emotion_surprise_avg=0.08487118,ssi_emotion_happy_avg=0.22727256,ssi_emotion_sad_avg=0.1289015,ssi_emotion_disgust_avg=0.1016023,ssi_emotion_anger_avg=0.1375022,ssi_emotion_fear_avg=0.0453874,ssi_emotion_valence_avg=0.56700045,ssi_emotion_arousal_avg=0.49382827,ssi_emotion_dominance_avg=0.5103304
1665763548667	Fri Oct 14 18:05:48 CEST 2022						ssi_emotion_neutral_avg=0.26999664,ssi_emotion_surprise_avg=0.08487118,ssi_emotion_happy_avg=0.22727256,ssi_emotion_sad_avg=0.1289015,ssi_emotion_disgust_avg=0.1016023,ssi_emotion_anger_avg=0.1375022,ssi_emotion_fear_avg=0.0453874,ssi_emotion_valence_avg=0.56700045,ssi_emotion_arousal_avg=0.50084674,ssi_emotion_dominance_avg=0.5103304
1665763548669	Fri Oct 14 18:05:48 CEST 2022						ssi_emotion_neutral_avg=0.26999664,ssi_emotion_surprise_avg=0.08487118,ssi_emotion_happy_avg=0.22727256,ssi_emotion_sad_avg=0.1289015,ssi_emotion_disgust_avg=0.1016023,ssi_emotion_anger_avg=0.1375022,ssi_emotion_fear_avg=0.0453874,ssi_emotion_valence_avg=0.56700045,ssi_emotion_arousal_avg=0.50084674,ssi_emotion_dominance_avg=0.5126785
1665763549739	Fri Oct 14 18:05:49 CEST 2022						ssi_emotion_neutral_avg=0.269331,ssi_emotion_surprise_avg=0.08487118,ssi_emotion_happy_avg=0.22727256,ssi_emotion_sad_avg=0.1289015,ssi_emotion_disgust_avg=0.1016023,ssi_emotion_anger_avg=0.1375022,ssi_emotion_fear_avg=0.0453874,ssi_emotion_valence_avg=0.56700045,ssi_emotion_arousal_avg=0.50084674,ssi_emotion_dominance_avg=0.5126785
1665763549743	Fri Oct 14 18:05:49 CEST 2022						ssi_emotion_neutral_avg=0.269331,ssi_emotion_surprise_avg=0.0830745,ssi_emotion_happy_avg=0.22727256,ssi_emotion_sad_avg=0.1289015,ssi_emotion_disgust_avg=0.1016023,ssi_emotion_anger_avg=0.1375022,ssi_emotion_fear_avg=0.0453874,ssi_emotion_valence_avg=0.56700045,ssi_emotion_arousal_avg=0.50084674,ssi_emotion_dominance_avg=0.5126785
1665763549746	Fri Oct 14 18:05:49 CEST 2022						ssi_emotion_neutral_avg=0.269331,ssi_emotion_surprise_avg=0.0830745,ssi_emotion_happy_avg=0.2401194,ssi_emotion_sad_avg=0.1289015,ssi_emotion_disgust_avg=0.1016023,ssi_emotion_anger_avg=0.1375022,ssi_emotion_fear_avg=0.0453874,ssi_emotion_valence_avg=0.56700045,ssi_emotion_arousal_avg=0.50084674,ssi_emotion_dominance_avg=0.5126785
1665763549748	Fri Oct 14 18:05:49 CEST 2022						ssi_emotion_neutral_avg=0.269331,ssi_emotion_surprise_avg=0.0830745,ssi_emotion_happy_avg=0.2401194,ssi_emotion_sad_avg=0.1257198,ssi_emotion_disgust_avg=0.1016023,ssi_emotion_anger_avg=0.1375022,ssi_emotion_fear_avg=0.0453874,ssi_emotion_valence_avg=0.56700045,ssi_emotion_arousal_avg=0.50084674,ssi_emotion_dominance_avg=0.5126785
1665763549752	Fri Oct 14 18:05:49 CEST 2022						ssi_emotion_neutral_avg=0.269331,ssi_emotion_surprise_avg=0.0830745,ssi_emotion_happy_avg=0.2401194,ssi_emotion_sad_avg=0.1257198,ssi_emotion_disgust_avg=0.1022326,ssi_emotion_anger_avg=0.1375022,ssi_emotion_fear_avg=0.0453874,ssi_emotion_valence_avg=0.56700045,ssi_emotion_arousal_avg=0.50084674,ssi_emotion_dominance_avg=0.5126785
1665763549754	Fri Oct 14 18:05:49 CEST 2022						ssi_emotion_neutral_avg=0.269331,ssi_emotion_surprise_avg=0.0830745,ssi_emotion_happy_avg=0.2401194,ssi_emotion_sad_avg=0.1257198,ssi_emotion_disgust_avg=0.1022326,ssi_emotion_anger_avg=0.136508,ssi_emotion_fear_avg=0.0453874,ssi_emotion_valence_avg=0.56700045,ssi_emotion_arousal_avg=0.50084674,ssi_emotion_dominance_avg=0.5126785
1665763549756	Fri Oct 14 18:05:49 CEST 2022						ssi_emotion_neutral_avg=0.269331,ssi_emotion_surprise_avg=0.0830745,ssi_emotion_happy_avg=0.2401194,ssi_emotion_sad_avg=0.1257198,ssi_emotion_disgust_avg=0.1022326,ssi_emotion_anger_avg=0.136508,ssi_emotion_fear_avg=0.0430147,ssi_emotion_valence_avg=0.56700045,ssi_emotion_arousal_avg=0.50084674,ssi_emotion_dominance_avg=0.5126785
1665763549760	Fri Oct 14 18:05:49 CEST 2022						ssi_emotion_neutral_avg=0.269331,ssi_emotion_surprise_avg=0.0830745,ssi_emotion_happy_avg=0.2401194,ssi_emotion_sad_avg=0.1257198,ssi_emotion_disgust_avg=0.1022326,ssi_emotion_anger_avg=0.136508,ssi_emotion_fear_avg=0.0430147,ssi_emotion_valence_avg=0.5711838,ssi_emotion_arousal_avg=0.50084674,ssi_emotion_dominance_avg=0.5126785
1665763549765	Fri Oct 14 18:05:49 CEST 2022						ssi_emotion_neutral_avg=0.269331,ssi_emotion_surprise_avg=0.0830745,ssi_emotion_happy_avg=0.2401194,ssi_emotion_sad_avg=0.1257198,ssi_emotion_disgust_avg=0.1022326,ssi_emotion_anger_avg=0.136508,ssi_emotion_fear_avg=0.0430147,ssi_emotion_valence_avg=0.5711838,ssi_emotion_arousal_avg=0.5023707,ssi_emotion_dominance_avg=0.5126785
