timestamp	date	actor	text	name	type	features	variables
1665765730638	Fri Oct 14 18:42:10 CEST 2022						ssi_emotion_neutral_avg=0.53112525,ssi_emotion_surprise_avg=0.040505636,ssi_emotion_happy_avg=0.097506,ssi_emotion_sad_avg=0.14699419,ssi_emotion_disgust_avg=0.053182274,ssi_emotion_anger_avg=0.1285691,ssi_emotion_fear_avg=0.013232818,ssi_emotion_valence_avg=0.50681347,ssi_emotion_arousal_avg=0.48753974,ssi_emotion_dominance_avg=0.49558827
1665765730641	Fri Oct 14 18:42:10 CEST 2022						ssi_emotion_neutral_avg=0.53112525,ssi_emotion_surprise_avg=0.040505636,ssi_emotion_happy_avg=0.097506,ssi_emotion_sad_avg=0.13953446,ssi_emotion_disgust_avg=0.053182274,ssi_emotion_anger_avg=0.1285691,ssi_emotion_fear_avg=0.013232818,ssi_emotion_valence_avg=0.50681347,ssi_emotion_arousal_avg=0.48753974,ssi_emotion_dominance_avg=0.49558827
1665765730644	Fri Oct 14 18:42:10 CEST 2022						ssi_emotion_neutral_avg=0.53112525,ssi_emotion_surprise_avg=0.040505636,ssi_emotion_happy_avg=0.097506,ssi_emotion_sad_avg=0.13953446,ssi_emotion_disgust_avg=0.053614456,ssi_emotion_anger_avg=0.1285691,ssi_emotion_fear_avg=0.013232818,ssi_emotion_valence_avg=0.50681347,ssi_emotion_arousal_avg=0.48753974,ssi_emotion_dominance_avg=0.49558827
1665765730649	Fri Oct 14 18:42:10 CEST 2022						ssi_emotion_neutral_avg=0.53112525,ssi_emotion_surprise_avg=0.040505636,ssi_emotion_happy_avg=0.097506,ssi_emotion_sad_avg=0.13953446,ssi_emotion_disgust_avg=0.053614456,ssi_emotion_anger_avg=0.12453609,ssi_emotion_fear_avg=0.013232818,ssi_emotion_valence_avg=0.50681347,ssi_emotion_arousal_avg=0.48753974,ssi_emotion_dominance_avg=0.49558827
1665765730652	Fri Oct 14 18:42:10 CEST 2022						ssi_emotion_neutral_avg=0.53112525,ssi_emotion_surprise_avg=0.040505636,ssi_emotion_happy_avg=0.097506,ssi_emotion_sad_avg=0.13953446,ssi_emotion_disgust_avg=0.053614456,ssi_emotion_anger_avg=0.12453609,ssi_emotion_fear_avg=0.013178273,ssi_emotion_valence_avg=0.50681347,ssi_emotion_arousal_avg=0.48753974,ssi_emotion_dominance_avg=0.49558827
1665765730654	Fri Oct 14 18:42:10 CEST 2022						ssi_emotion_neutral_avg=0.53112525,ssi_emotion_surprise_avg=0.040505636,ssi_emotion_happy_avg=0.097506,ssi_emotion_sad_avg=0.13953446,ssi_emotion_disgust_avg=0.053614456,ssi_emotion_anger_avg=0.12453609,ssi_emotion_fear_avg=0.013178273,ssi_emotion_valence_avg=0.520009,ssi_emotion_arousal_avg=0.48753974,ssi_emotion_dominance_avg=0.49558827
1665765730657	Fri Oct 14 18:42:10 CEST 2022						ssi_emotion_neutral_avg=0.53112525,ssi_emotion_surprise_avg=0.040505636,ssi_emotion_happy_avg=0.097506,ssi_emotion_sad_avg=0.13953446,ssi_emotion_disgust_avg=0.053614456,ssi_emotion_anger_avg=0.12453609,ssi_emotion_fear_avg=0.013178273,ssi_emotion_valence_avg=0.520009,ssi_emotion_arousal_avg=0.4868558,ssi_emotion_dominance_avg=0.49558827
1665765730660	Fri Oct 14 18:42:10 CEST 2022						ssi_emotion_neutral_avg=0.53112525,ssi_emotion_surprise_avg=0.040505636,ssi_emotion_happy_avg=0.097506,ssi_emotion_sad_avg=0.13953446,ssi_emotion_disgust_avg=0.053614456,ssi_emotion_anger_avg=0.12453609,ssi_emotion_fear_avg=0.013178273,ssi_emotion_valence_avg=0.520009,ssi_emotion_arousal_avg=0.4868558,ssi_emotion_dominance_avg=0.49924582
1665765731640	Fri Oct 14 18:42:11 CEST 2022						ssi_emotion_neutral_avg=0.5190798,ssi_emotion_surprise_avg=0.040505636,ssi_emotion_happy_avg=0.097506,ssi_emotion_sad_avg=0.13953446,ssi_emotion_disgust_avg=0.053614456,ssi_emotion_anger_avg=0.12453609,ssi_emotion_fear_avg=0.013178273,ssi_emotion_valence_avg=0.520009,ssi_emotion_arousal_avg=0.4868558,ssi_emotion_dominance_avg=0.49924582
1665765731643	Fri Oct 14 18:42:11 CEST 2022						ssi_emotion_neutral_avg=0.5190798,ssi_emotion_surprise_avg=0.041163,ssi_emotion_happy_avg=0.097506,ssi_emotion_sad_avg=0.13953446,ssi_emotion_disgust_avg=0.053614456,ssi_emotion_anger_avg=0.12453609,ssi_emotion_fear_avg=0.013178273,ssi_emotion_valence_avg=0.520009,ssi_emotion_arousal_avg=0.4868558,ssi_emotion_dominance_avg=0.49924582
1665765731645	Fri Oct 14 18:42:11 CEST 2022						ssi_emotion_neutral_avg=0.5190798,ssi_emotion_surprise_avg=0.041163,ssi_emotion_happy_avg=0.10833127,ssi_emotion_sad_avg=0.13953446,ssi_emotion_disgust_avg=0.053614456,ssi_emotion_anger_avg=0.12453609,ssi_emotion_fear_avg=0.013178273,ssi_emotion_valence_avg=0.520009,ssi_emotion_arousal_avg=0.4868558,ssi_emotion_dominance_avg=0.49924582
1665765731648	Fri Oct 14 18:42:11 CEST 2022						ssi_emotion_neutral_avg=0.5190798,ssi_emotion_surprise_avg=0.041163,ssi_emotion_happy_avg=0.10833127,ssi_emotion_sad_avg=0.13997936,ssi_emotion_disgust_avg=0.053614456,ssi_emotion_anger_avg=0.12453609,ssi_emotion_fear_avg=0.013178273,ssi_emotion_valence_avg=0.520009,ssi_emotion_arousal_avg=0.4868558,ssi_emotion_dominance_avg=0.49924582
1665765731650	Fri Oct 14 18:42:11 CEST 2022						ssi_emotion_neutral_avg=0.5190798,ssi_emotion_surprise_avg=0.041163,ssi_emotion_happy_avg=0.10833127,ssi_emotion_sad_avg=0.13997936,ssi_emotion_disgust_avg=0.05647109,ssi_emotion_anger_avg=0.12453609,ssi_emotion_fear_avg=0.013178273,ssi_emotion_valence_avg=0.520009,ssi_emotion_arousal_avg=0.4868558,ssi_emotion_dominance_avg=0.49924582
1665765731656	Fri Oct 14 18:42:11 CEST 2022						ssi_emotion_neutral_avg=0.5190798,ssi_emotion_surprise_avg=0.041163,ssi_emotion_happy_avg=0.10833127,ssi_emotion_sad_avg=0.13997936,ssi_emotion_disgust_avg=0.05647109,ssi_emotion_anger_avg=0.12161846,ssi_emotion_fear_avg=0.013178273,ssi_emotion_valence_avg=0.520009,ssi_emotion_arousal_avg=0.4868558,ssi_emotion_dominance_avg=0.49924582
1665765731659	Fri Oct 14 18:42:11 CEST 2022						ssi_emotion_neutral_avg=0.5190798,ssi_emotion_surprise_avg=0.041163,ssi_emotion_happy_avg=0.10833127,ssi_emotion_sad_avg=0.13997936,ssi_emotion_disgust_avg=0.05647109,ssi_emotion_anger_avg=0.12161846,ssi_emotion_fear_avg=0.013357272,ssi_emotion_valence_avg=0.520009,ssi_emotion_arousal_avg=0.4868558,ssi_emotion_dominance_avg=0.49924582
1665765731661	Fri Oct 14 18:42:11 CEST 2022						ssi_emotion_neutral_avg=0.5190798,ssi_emotion_surprise_avg=0.041163,ssi_emotion_happy_avg=0.10833127,ssi_emotion_sad_avg=0.13997936,ssi_emotion_disgust_avg=0.05647109,ssi_emotion_anger_avg=0.12161846,ssi_emotion_fear_avg=0.013357272,ssi_emotion_valence_avg=0.529408,ssi_emotion_arousal_avg=0.4868558,ssi_emotion_dominance_avg=0.49924582
1665765731664	Fri Oct 14 18:42:11 CEST 2022						ssi_emotion_neutral_avg=0.5190798,ssi_emotion_surprise_avg=0.041163,ssi_emotion_happy_avg=0.10833127,ssi_emotion_sad_avg=0.13997936,ssi_emotion_disgust_avg=0.05647109,ssi_emotion_anger_avg=0.12161846,ssi_emotion_fear_avg=0.013357272,ssi_emotion_valence_avg=0.529408,ssi_emotion_arousal_avg=0.48549226,ssi_emotion_dominance_avg=0.49924582
1665765731666	Fri Oct 14 18:42:11 CEST 2022						ssi_emotion_neutral_avg=0.5190798,ssi_emotion_surprise_avg=0.041163,ssi_emotion_happy_avg=0.10833127,ssi_emotion_sad_avg=0.13997936,ssi_emotion_disgust_avg=0.05647109,ssi_emotion_anger_avg=0.12161846,ssi_emotion_fear_avg=0.013357272,ssi_emotion_valence_avg=0.529408,ssi_emotion_arousal_avg=0.48549226,ssi_emotion_dominance_avg=0.50069225
1665765732624	Fri Oct 14 18:42:12 CEST 2022						ssi_emotion_neutral_avg=0.50562847,ssi_emotion_surprise_avg=0.041163,ssi_emotion_happy_avg=0.10833127,ssi_emotion_sad_avg=0.13997936,ssi_emotion_disgust_avg=0.05647109,ssi_emotion_anger_avg=0.12161846,ssi_emotion_fear_avg=0.013357272,ssi_emotion_valence_avg=0.529408,ssi_emotion_arousal_avg=0.48549226,ssi_emotion_dominance_avg=0.50069225
1665765732627	Fri Oct 14 18:42:12 CEST 2022						ssi_emotion_neutral_avg=0.50562847,ssi_emotion_surprise_avg=0.042002544,ssi_emotion_happy_avg=0.10833127,ssi_emotion_sad_avg=0.13997936,ssi_emotion_disgust_avg=0.05647109,ssi_emotion_anger_avg=0.12161846,ssi_emotion_fear_avg=0.013357272,ssi_emotion_valence_avg=0.529408,ssi_emotion_arousal_avg=0.48549226,ssi_emotion_dominance_avg=0.50069225
1665765732630	Fri Oct 14 18:42:12 CEST 2022						ssi_emotion_neutral_avg=0.50562847,ssi_emotion_surprise_avg=0.042002544,ssi_emotion_happy_avg=0.11685436,ssi_emotion_sad_avg=0.13997936,ssi_emotion_disgust_avg=0.05647109,ssi_emotion_anger_avg=0.12161846,ssi_emotion_fear_avg=0.013357272,ssi_emotion_valence_avg=0.529408,ssi_emotion_arousal_avg=0.48549226,ssi_emotion_dominance_avg=0.50069225
1665765732633	Fri Oct 14 18:42:12 CEST 2022						ssi_emotion_neutral_avg=0.50562847,ssi_emotion_surprise_avg=0.042002544,ssi_emotion_happy_avg=0.11685436,ssi_emotion_sad_avg=0.14088655,ssi_emotion_disgust_avg=0.05647109,ssi_emotion_anger_avg=0.12161846,ssi_emotion_fear_avg=0.013357272,ssi_emotion_valence_avg=0.529408,ssi_emotion_arousal_avg=0.48549226,ssi_emotion_dominance_avg=0.50069225
1665765732636	Fri Oct 14 18:42:12 CEST 2022						ssi_emotion_neutral_avg=0.50562847,ssi_emotion_surprise_avg=0.042002544,ssi_emotion_happy_avg=0.11685436,ssi_emotion_sad_avg=0.14088655,ssi_emotion_disgust_avg=0.06044291,ssi_emotion_anger_avg=0.12161846,ssi_emotion_fear_avg=0.013357272,ssi_emotion_valence_avg=0.529408,ssi_emotion_arousal_avg=0.48549226,ssi_emotion_dominance_avg=0.50069225
1665765732670	Fri Oct 14 18:42:12 CEST 2022						ssi_emotion_neutral_avg=0.50562847,ssi_emotion_surprise_avg=0.042002544,ssi_emotion_happy_avg=0.11685436,ssi_emotion_sad_avg=0.14088655,ssi_emotion_disgust_avg=0.06044291,ssi_emotion_anger_avg=0.120490365,ssi_emotion_fear_avg=0.013357272,ssi_emotion_valence_avg=0.529408,ssi_emotion_arousal_avg=0.48549226,ssi_emotion_dominance_avg=0.50069225
1665765732673	Fri Oct 14 18:42:12 CEST 2022						ssi_emotion_neutral_avg=0.50562847,ssi_emotion_surprise_avg=0.042002544,ssi_emotion_happy_avg=0.11685436,ssi_emotion_sad_avg=0.14088655,ssi_emotion_disgust_avg=0.06044291,ssi_emotion_anger_avg=0.120490365,ssi_emotion_fear_avg=0.013695091,ssi_emotion_valence_avg=0.529408,ssi_emotion_arousal_avg=0.48549226,ssi_emotion_dominance_avg=0.50069225
1665765732675	Fri Oct 14 18:42:12 CEST 2022						ssi_emotion_neutral_avg=0.50562847,ssi_emotion_surprise_avg=0.042002544,ssi_emotion_happy_avg=0.11685436,ssi_emotion_sad_avg=0.14088655,ssi_emotion_disgust_avg=0.06044291,ssi_emotion_anger_avg=0.120490365,ssi_emotion_fear_avg=0.013695091,ssi_emotion_valence_avg=0.5358461,ssi_emotion_arousal_avg=0.48549226,ssi_emotion_dominance_avg=0.50069225
1665765732678	Fri Oct 14 18:42:12 CEST 2022						ssi_emotion_neutral_avg=0.50562847,ssi_emotion_surprise_avg=0.042002544,ssi_emotion_happy_avg=0.11685436,ssi_emotion_sad_avg=0.14088655,ssi_emotion_disgust_avg=0.06044291,ssi_emotion_anger_avg=0.120490365,ssi_emotion_fear_avg=0.013695091,ssi_emotion_valence_avg=0.5358461,ssi_emotion_arousal_avg=0.482857,ssi_emotion_dominance_avg=0.50069225
1665765732681	Fri Oct 14 18:42:12 CEST 2022						ssi_emotion_neutral_avg=0.50562847,ssi_emotion_surprise_avg=0.042002544,ssi_emotion_happy_avg=0.11685436,ssi_emotion_sad_avg=0.14088655,ssi_emotion_disgust_avg=0.06044291,ssi_emotion_anger_avg=0.120490365,ssi_emotion_fear_avg=0.013695091,ssi_emotion_valence_avg=0.5358461,ssi_emotion_arousal_avg=0.482857,ssi_emotion_dominance_avg=0.50150716
1665765733723	Fri Oct 14 18:42:13 CEST 2022						ssi_emotion_neutral_avg=0.485125,ssi_emotion_surprise_avg=0.042002544,ssi_emotion_happy_avg=0.11685436,ssi_emotion_sad_avg=0.14088655,ssi_emotion_disgust_avg=0.06044291,ssi_emotion_anger_avg=0.120490365,ssi_emotion_fear_avg=0.013695091,ssi_emotion_valence_avg=0.5358461,ssi_emotion_arousal_avg=0.482857,ssi_emotion_dominance_avg=0.50150716
1665765733753	Fri Oct 14 18:42:13 CEST 2022						ssi_emotion_neutral_avg=0.485125,ssi_emotion_surprise_avg=0.0436016,ssi_emotion_happy_avg=0.11685436,ssi_emotion_sad_avg=0.14088655,ssi_emotion_disgust_avg=0.06044291,ssi_emotion_anger_avg=0.120490365,ssi_emotion_fear_avg=0.013695091,ssi_emotion_valence_avg=0.5358461,ssi_emotion_arousal_avg=0.482857,ssi_emotion_dominance_avg=0.50150716
1665765733755	Fri Oct 14 18:42:13 CEST 2022						ssi_emotion_neutral_avg=0.485125,ssi_emotion_surprise_avg=0.0436016,ssi_emotion_happy_avg=0.14842281,ssi_emotion_sad_avg=0.14088655,ssi_emotion_disgust_avg=0.06044291,ssi_emotion_anger_avg=0.120490365,ssi_emotion_fear_avg=0.013695091,ssi_emotion_valence_avg=0.5358461,ssi_emotion_arousal_avg=0.482857,ssi_emotion_dominance_avg=0.50150716
1665765733757	Fri Oct 14 18:42:13 CEST 2022						ssi_emotion_neutral_avg=0.485125,ssi_emotion_surprise_avg=0.0436016,ssi_emotion_happy_avg=0.14842281,ssi_emotion_sad_avg=0.1385917,ssi_emotion_disgust_avg=0.06044291,ssi_emotion_anger_avg=0.120490365,ssi_emotion_fear_avg=0.013695091,ssi_emotion_valence_avg=0.5358461,ssi_emotion_arousal_avg=0.482857,ssi_emotion_dominance_avg=0.50150716
1665765733759	Fri Oct 14 18:42:13 CEST 2022						ssi_emotion_neutral_avg=0.485125,ssi_emotion_surprise_avg=0.0436016,ssi_emotion_happy_avg=0.14842281,ssi_emotion_sad_avg=0.1385917,ssi_emotion_disgust_avg=0.0663522,ssi_emotion_anger_avg=0.120490365,ssi_emotion_fear_avg=0.013695091,ssi_emotion_valence_avg=0.5358461,ssi_emotion_arousal_avg=0.482857,ssi_emotion_dominance_avg=0.50150716
1665765733764	Fri Oct 14 18:42:13 CEST 2022						ssi_emotion_neutral_avg=0.485125,ssi_emotion_surprise_avg=0.0436016,ssi_emotion_happy_avg=0.14842281,ssi_emotion_sad_avg=0.1385917,ssi_emotion_disgust_avg=0.0663522,ssi_emotion_anger_avg=0.1093226,ssi_emotion_fear_avg=0.013695091,ssi_emotion_valence_avg=0.5358461,ssi_emotion_arousal_avg=0.482857,ssi_emotion_dominance_avg=0.50150716
1665765733766	Fri Oct 14 18:42:13 CEST 2022						ssi_emotion_neutral_avg=0.485125,ssi_emotion_surprise_avg=0.0436016,ssi_emotion_happy_avg=0.14842281,ssi_emotion_sad_avg=0.1385917,ssi_emotion_disgust_avg=0.0663522,ssi_emotion_anger_avg=0.1093226,ssi_emotion_fear_avg=0.014087,ssi_emotion_valence_avg=0.5358461,ssi_emotion_arousal_avg=0.482857,ssi_emotion_dominance_avg=0.50150716
1665765733768	Fri Oct 14 18:42:13 CEST 2022						ssi_emotion_neutral_avg=0.485125,ssi_emotion_surprise_avg=0.0436016,ssi_emotion_happy_avg=0.14842281,ssi_emotion_sad_avg=0.1385917,ssi_emotion_disgust_avg=0.0663522,ssi_emotion_anger_avg=0.1093226,ssi_emotion_fear_avg=0.014087,ssi_emotion_valence_avg=0.5528725,ssi_emotion_arousal_avg=0.482857,ssi_emotion_dominance_avg=0.50150716
1665765733770	Fri Oct 14 18:42:13 CEST 2022						ssi_emotion_neutral_avg=0.485125,ssi_emotion_surprise_avg=0.0436016,ssi_emotion_happy_avg=0.14842281,ssi_emotion_sad_avg=0.1385917,ssi_emotion_disgust_avg=0.0663522,ssi_emotion_anger_avg=0.1093226,ssi_emotion_fear_avg=0.014087,ssi_emotion_valence_avg=0.5528725,ssi_emotion_arousal_avg=0.4763563,ssi_emotion_dominance_avg=0.50150716
1665765733773	Fri Oct 14 18:42:13 CEST 2022						ssi_emotion_neutral_avg=0.485125,ssi_emotion_surprise_avg=0.0436016,ssi_emotion_happy_avg=0.14842281,ssi_emotion_sad_avg=0.1385917,ssi_emotion_disgust_avg=0.0663522,ssi_emotion_anger_avg=0.1093226,ssi_emotion_fear_avg=0.014087,ssi_emotion_valence_avg=0.5528725,ssi_emotion_arousal_avg=0.4763563,ssi_emotion_dominance_avg=0.50647473
1665765734726	Fri Oct 14 18:42:14 CEST 2022						ssi_emotion_neutral_avg=0.47584373,ssi_emotion_surprise_avg=0.0436016,ssi_emotion_happy_avg=0.14842281,ssi_emotion_sad_avg=0.1385917,ssi_emotion_disgust_avg=0.0663522,ssi_emotion_anger_avg=0.1093226,ssi_emotion_fear_avg=0.014087,ssi_emotion_valence_avg=0.5528725,ssi_emotion_arousal_avg=0.4763563,ssi_emotion_dominance_avg=0.50647473
1665765734729	Fri Oct 14 18:42:14 CEST 2022						ssi_emotion_neutral_avg=0.47584373,ssi_emotion_surprise_avg=0.0463771,ssi_emotion_happy_avg=0.14842281,ssi_emotion_sad_avg=0.1385917,ssi_emotion_disgust_avg=0.0663522,ssi_emotion_anger_avg=0.1093226,ssi_emotion_fear_avg=0.014087,ssi_emotion_valence_avg=0.5528725,ssi_emotion_arousal_avg=0.4763563,ssi_emotion_dominance_avg=0.50647473
1665765734731	Fri Oct 14 18:42:14 CEST 2022						ssi_emotion_neutral_avg=0.47584373,ssi_emotion_surprise_avg=0.0463771,ssi_emotion_happy_avg=0.1448111,ssi_emotion_sad_avg=0.1385917,ssi_emotion_disgust_avg=0.0663522,ssi_emotion_anger_avg=0.1093226,ssi_emotion_fear_avg=0.014087,ssi_emotion_valence_avg=0.5528725,ssi_emotion_arousal_avg=0.4763563,ssi_emotion_dominance_avg=0.50647473
1665765734733	Fri Oct 14 18:42:14 CEST 2022						ssi_emotion_neutral_avg=0.47584373,ssi_emotion_surprise_avg=0.0463771,ssi_emotion_happy_avg=0.1448111,ssi_emotion_sad_avg=0.1287795,ssi_emotion_disgust_avg=0.0663522,ssi_emotion_anger_avg=0.1093226,ssi_emotion_fear_avg=0.014087,ssi_emotion_valence_avg=0.5528725,ssi_emotion_arousal_avg=0.4763563,ssi_emotion_dominance_avg=0.50647473
1665765734737	Fri Oct 14 18:42:14 CEST 2022						ssi_emotion_neutral_avg=0.47584373,ssi_emotion_surprise_avg=0.0463771,ssi_emotion_happy_avg=0.1448111,ssi_emotion_sad_avg=0.1287795,ssi_emotion_disgust_avg=0.067098096,ssi_emotion_anger_avg=0.1093226,ssi_emotion_fear_avg=0.014087,ssi_emotion_valence_avg=0.5528725,ssi_emotion_arousal_avg=0.4763563,ssi_emotion_dominance_avg=0.50647473
1665765734738	Fri Oct 14 18:42:14 CEST 2022						ssi_emotion_neutral_avg=0.47584373,ssi_emotion_surprise_avg=0.0463771,ssi_emotion_happy_avg=0.1448111,ssi_emotion_sad_avg=0.1287795,ssi_emotion_disgust_avg=0.067098096,ssi_emotion_anger_avg=0.122646704,ssi_emotion_fear_avg=0.014087,ssi_emotion_valence_avg=0.5528725,ssi_emotion_arousal_avg=0.4763563,ssi_emotion_dominance_avg=0.50647473
1665765734741	Fri Oct 14 18:42:14 CEST 2022						ssi_emotion_neutral_avg=0.47584373,ssi_emotion_surprise_avg=0.0463771,ssi_emotion_happy_avg=0.1448111,ssi_emotion_sad_avg=0.1287795,ssi_emotion_disgust_avg=0.067098096,ssi_emotion_anger_avg=0.122646704,ssi_emotion_fear_avg=0.015238273,ssi_emotion_valence_avg=0.5528725,ssi_emotion_arousal_avg=0.4763563,ssi_emotion_dominance_avg=0.50647473
1665765734772	Fri Oct 14 18:42:14 CEST 2022						ssi_emotion_neutral_avg=0.47584373,ssi_emotion_surprise_avg=0.0463771,ssi_emotion_happy_avg=0.1448111,ssi_emotion_sad_avg=0.1287795,ssi_emotion_disgust_avg=0.067098096,ssi_emotion_anger_avg=0.122646704,ssi_emotion_fear_avg=0.015238273,ssi_emotion_valence_avg=0.5469392,ssi_emotion_arousal_avg=0.4763563,ssi_emotion_dominance_avg=0.50647473
1665765734774	Fri Oct 14 18:42:14 CEST 2022						ssi_emotion_neutral_avg=0.47584373,ssi_emotion_surprise_avg=0.0463771,ssi_emotion_happy_avg=0.1448111,ssi_emotion_sad_avg=0.1287795,ssi_emotion_disgust_avg=0.067098096,ssi_emotion_anger_avg=0.122646704,ssi_emotion_fear_avg=0.015238273,ssi_emotion_valence_avg=0.5469392,ssi_emotion_arousal_avg=0.4897326,ssi_emotion_dominance_avg=0.50647473
1665765734776	Fri Oct 14 18:42:14 CEST 2022						ssi_emotion_neutral_avg=0.47584373,ssi_emotion_surprise_avg=0.0463771,ssi_emotion_happy_avg=0.1448111,ssi_emotion_sad_avg=0.1287795,ssi_emotion_disgust_avg=0.067098096,ssi_emotion_anger_avg=0.122646704,ssi_emotion_fear_avg=0.015238273,ssi_emotion_valence_avg=0.5469392,ssi_emotion_arousal_avg=0.4897326,ssi_emotion_dominance_avg=0.5083714
1665765735638	Fri Oct 14 18:42:15 CEST 2022						ssi_emotion_neutral_avg=0.4775994,ssi_emotion_surprise_avg=0.0463771,ssi_emotion_happy_avg=0.1448111,ssi_emotion_sad_avg=0.1287795,ssi_emotion_disgust_avg=0.067098096,ssi_emotion_anger_avg=0.122646704,ssi_emotion_fear_avg=0.015238273,ssi_emotion_valence_avg=0.5469392,ssi_emotion_arousal_avg=0.4897326,ssi_emotion_dominance_avg=0.5083714
1665765735641	Fri Oct 14 18:42:15 CEST 2022						ssi_emotion_neutral_avg=0.4775994,ssi_emotion_surprise_avg=0.0443774,ssi_emotion_happy_avg=0.1448111,ssi_emotion_sad_avg=0.1287795,ssi_emotion_disgust_avg=0.067098096,ssi_emotion_anger_avg=0.122646704,ssi_emotion_fear_avg=0.015238273,ssi_emotion_valence_avg=0.5469392,ssi_emotion_arousal_avg=0.4897326,ssi_emotion_dominance_avg=0.5083714
1665765735643	Fri Oct 14 18:42:15 CEST 2022						ssi_emotion_neutral_avg=0.4775994,ssi_emotion_surprise_avg=0.0443774,ssi_emotion_happy_avg=0.1335112,ssi_emotion_sad_avg=0.1287795,ssi_emotion_disgust_avg=0.067098096,ssi_emotion_anger_avg=0.122646704,ssi_emotion_fear_avg=0.015238273,ssi_emotion_valence_avg=0.5469392,ssi_emotion_arousal_avg=0.4897326,ssi_emotion_dominance_avg=0.5083714
1665765735646	Fri Oct 14 18:42:15 CEST 2022						ssi_emotion_neutral_avg=0.4775994,ssi_emotion_surprise_avg=0.0443774,ssi_emotion_happy_avg=0.1335112,ssi_emotion_sad_avg=0.1249555,ssi_emotion_disgust_avg=0.067098096,ssi_emotion_anger_avg=0.122646704,ssi_emotion_fear_avg=0.015238273,ssi_emotion_valence_avg=0.5469392,ssi_emotion_arousal_avg=0.4897326,ssi_emotion_dominance_avg=0.5083714
1665765735649	Fri Oct 14 18:42:15 CEST 2022						ssi_emotion_neutral_avg=0.4775994,ssi_emotion_surprise_avg=0.0443774,ssi_emotion_happy_avg=0.1335112,ssi_emotion_sad_avg=0.1249555,ssi_emotion_disgust_avg=0.0670682,ssi_emotion_anger_avg=0.122646704,ssi_emotion_fear_avg=0.015238273,ssi_emotion_valence_avg=0.5469392,ssi_emotion_arousal_avg=0.4897326,ssi_emotion_dominance_avg=0.5083714
1665765735654	Fri Oct 14 18:42:15 CEST 2022						ssi_emotion_neutral_avg=0.4775994,ssi_emotion_surprise_avg=0.0443774,ssi_emotion_happy_avg=0.1335112,ssi_emotion_sad_avg=0.1249555,ssi_emotion_disgust_avg=0.0670682,ssi_emotion_anger_avg=0.1377957,ssi_emotion_fear_avg=0.015238273,ssi_emotion_valence_avg=0.5469392,ssi_emotion_arousal_avg=0.4897326,ssi_emotion_dominance_avg=0.5083714
1665765735657	Fri Oct 14 18:42:15 CEST 2022						ssi_emotion_neutral_avg=0.4775994,ssi_emotion_surprise_avg=0.0443774,ssi_emotion_happy_avg=0.1335112,ssi_emotion_sad_avg=0.1249555,ssi_emotion_disgust_avg=0.0670682,ssi_emotion_anger_avg=0.1377957,ssi_emotion_fear_avg=0.0146927005,ssi_emotion_valence_avg=0.5469392,ssi_emotion_arousal_avg=0.4897326,ssi_emotion_dominance_avg=0.5083714
1665765735660	Fri Oct 14 18:42:15 CEST 2022						ssi_emotion_neutral_avg=0.4775994,ssi_emotion_surprise_avg=0.0443774,ssi_emotion_happy_avg=0.1335112,ssi_emotion_sad_avg=0.1249555,ssi_emotion_disgust_avg=0.0670682,ssi_emotion_anger_avg=0.1377957,ssi_emotion_fear_avg=0.0146927005,ssi_emotion_valence_avg=0.5338376,ssi_emotion_arousal_avg=0.4897326,ssi_emotion_dominance_avg=0.5083714
1665765735663	Fri Oct 14 18:42:15 CEST 2022						ssi_emotion_neutral_avg=0.4775994,ssi_emotion_surprise_avg=0.0443774,ssi_emotion_happy_avg=0.1335112,ssi_emotion_sad_avg=0.1249555,ssi_emotion_disgust_avg=0.0670682,ssi_emotion_anger_avg=0.1377957,ssi_emotion_fear_avg=0.0146927005,ssi_emotion_valence_avg=0.5338376,ssi_emotion_arousal_avg=0.4980995,ssi_emotion_dominance_avg=0.5083714
