timestamp	date	actor	text	name	type	features	variables
1665762243719	Fri Oct 14 17:44:03 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@39bccf8a,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@87661e4,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1818d143,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@8fbc5c8,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1edbe5c4,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@46a4a662,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3261077f,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@128a4ca5,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5658ee64,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7e82f526
1665762243741	Fri Oct 14 17:44:03 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@39bccf8a,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@87661e4,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1818d143,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@8fbc5c8,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1edbe5c4,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@46a4a662,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3261077f,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@128a4ca5,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@64b1dd5,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7e82f526
1665762243743	Fri Oct 14 17:44:03 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@39bccf8a,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@87661e4,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1818d143,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@8fbc5c8,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1edbe5c4,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@46a4a662,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3261077f,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@128a4ca5,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@64b1dd5,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@59370a4c
1665762244692	Fri Oct 14 17:44:04 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@60ccdd19,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@87661e4,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1818d143,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@8fbc5c8,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1edbe5c4,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@46a4a662,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3261077f,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@128a4ca5,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@64b1dd5,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@59370a4c
1665762244693	Fri Oct 14 17:44:04 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@60ccdd19,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4ae355b2,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1818d143,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@8fbc5c8,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1edbe5c4,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@46a4a662,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3261077f,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@128a4ca5,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@64b1dd5,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@59370a4c
1665762244715	Fri Oct 14 17:44:04 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@60ccdd19,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4ae355b2,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3fcbe66b,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@8fbc5c8,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1edbe5c4,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@46a4a662,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3261077f,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@128a4ca5,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@64b1dd5,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@59370a4c
1665762244716	Fri Oct 14 17:44:04 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@60ccdd19,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4ae355b2,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3fcbe66b,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1dd07b4,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1edbe5c4,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@46a4a662,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3261077f,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@128a4ca5,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@64b1dd5,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@59370a4c
1665762244717	Fri Oct 14 17:44:04 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@60ccdd19,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4ae355b2,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3fcbe66b,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1dd07b4,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5f66f92f,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@46a4a662,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3261077f,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@128a4ca5,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@64b1dd5,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@59370a4c
1665762244718	Fri Oct 14 17:44:04 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@60ccdd19,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4ae355b2,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3fcbe66b,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1dd07b4,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5f66f92f,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@79100959,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3261077f,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@128a4ca5,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@64b1dd5,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@59370a4c
1665762244739	Fri Oct 14 17:44:04 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@60ccdd19,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4ae355b2,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3fcbe66b,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1dd07b4,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5f66f92f,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@79100959,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@e60103e,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@128a4ca5,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@64b1dd5,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@59370a4c
1665762244741	Fri Oct 14 17:44:04 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@60ccdd19,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4ae355b2,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3fcbe66b,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1dd07b4,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5f66f92f,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@79100959,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@e60103e,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@43e6c6e0,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@64b1dd5,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@59370a4c
1665762244743	Fri Oct 14 17:44:04 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@60ccdd19,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4ae355b2,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3fcbe66b,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1dd07b4,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5f66f92f,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@79100959,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@e60103e,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@43e6c6e0,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2053c843,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@59370a4c
1665762244744	Fri Oct 14 17:44:04 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@60ccdd19,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4ae355b2,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3fcbe66b,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1dd07b4,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5f66f92f,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@79100959,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@e60103e,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@43e6c6e0,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2053c843,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2bc9363b
1665762245691	Fri Oct 14 17:44:05 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@6ee9a748,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4ae355b2,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3fcbe66b,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1dd07b4,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5f66f92f,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@79100959,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@e60103e,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@43e6c6e0,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2053c843,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2bc9363b
1665762245692	Fri Oct 14 17:44:05 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@6ee9a748,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1194e89f,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3fcbe66b,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1dd07b4,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5f66f92f,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@79100959,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@e60103e,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@43e6c6e0,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2053c843,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2bc9363b
1665762245706	Fri Oct 14 17:44:05 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@6ee9a748,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1194e89f,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3d0a2182,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1dd07b4,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5f66f92f,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@79100959,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@e60103e,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@43e6c6e0,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2053c843,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2bc9363b
1665762245707	Fri Oct 14 17:44:05 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@6ee9a748,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1194e89f,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3d0a2182,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7c36cce5,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5f66f92f,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@79100959,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@e60103e,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@43e6c6e0,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2053c843,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2bc9363b
1665762245708	Fri Oct 14 17:44:05 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@6ee9a748,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1194e89f,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3d0a2182,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7c36cce5,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1a33945d,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@79100959,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@e60103e,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@43e6c6e0,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2053c843,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2bc9363b
1665762245708	Fri Oct 14 17:44:05 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@6ee9a748,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1194e89f,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3d0a2182,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7c36cce5,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1a33945d,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@27b4fcd1,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@e60103e,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@43e6c6e0,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2053c843,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2bc9363b
1665762245709	Fri Oct 14 17:44:05 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@6ee9a748,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1194e89f,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3d0a2182,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7c36cce5,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1a33945d,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@27b4fcd1,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@192dd28e,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@43e6c6e0,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2053c843,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2bc9363b
1665762245710	Fri Oct 14 17:44:05 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@6ee9a748,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1194e89f,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3d0a2182,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7c36cce5,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1a33945d,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@27b4fcd1,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@192dd28e,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2c12ccd0,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2053c843,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2bc9363b
1665762245710	Fri Oct 14 17:44:05 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@6ee9a748,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1194e89f,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3d0a2182,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7c36cce5,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1a33945d,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@27b4fcd1,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@192dd28e,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2c12ccd0,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@55b4ee92,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2bc9363b
1665762245711	Fri Oct 14 17:44:05 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@6ee9a748,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1194e89f,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3d0a2182,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7c36cce5,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1a33945d,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@27b4fcd1,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@192dd28e,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2c12ccd0,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@55b4ee92,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5bfea4f7
1665762246692	Fri Oct 14 17:44:06 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@25020767,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1194e89f,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3d0a2182,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7c36cce5,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1a33945d,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@27b4fcd1,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@192dd28e,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2c12ccd0,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@55b4ee92,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5bfea4f7
1665762246708	Fri Oct 14 17:44:06 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@25020767,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7e5e7f2f,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@3d0a2182,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7c36cce5,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1a33945d,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@27b4fcd1,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@192dd28e,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2c12ccd0,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@55b4ee92,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5bfea4f7
1665762246709	Fri Oct 14 17:44:06 CEST 2022						ssi_emotion_neutral_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@25020767,ssi_emotion_surprise_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7e5e7f2f,ssi_emotion_happy_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@4ffbde44,ssi_emotion_sad_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@7c36cce5,ssi_emotion_disgust_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@1a33945d,ssi_emotion_anger_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@27b4fcd1,ssi_emotion_fear_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@192dd28e,ssi_emotion_valence_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@2c12ccd0,ssi_emotion_arousal_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@55b4ee92,ssi_emotion_dominance_avg=de.dfki.vsm.runtime.interpreter.value.FloatValue@5bfea4f7
